timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T18:00:01.400000,4b1801,,7100,,,,,43.4,,
2025-08-11T18:00:01.400000,495290,,26875,401.8,215.3,40.109619,-8.202454,10.0,7111,
2025-08-11T18:00:01.400000,4d2260,,38000,,,38.347313,-7.525814,62.0,,A3
2025-08-11T18:00:01.400000,48c223,,37000,,,39.645608,-7.815796,15.2,,A3
2025-08-11T18:00:01.400000,4cae6d,RYR503R,37000,448.9,196.7,39.839172,-7.94873,0.0,2261,A3
2025-08-11T18:00:01.400000,440062,EJU57VP,2350,194.0,36.0,41.115189,-8.700562,10.8,,A3
2025-08-11T18:00:01.400000,495149,TAP18YL,27925,428.5,62.2,39.133026,-8.074175,21.7,3366,A3
2025-08-11T18:00:01.400000,02a1a6,,8650,295.7,123.0,,,42.7,,
2025-08-11T18:00:01.400000,406440,EZY36ZY,37000,435.3,196.7,39.439041,-8.097401,0.1,2211,A3
2025-08-11T18:00:01.400000,40815c,EZY68RV,37000,432.0,209.2,40.061783,-8.654053,0.2,5410,A3
2025-08-11T18:00:01.400000,440095,,,,,,,92.4,,
2025-08-11T18:00:01.400000,392ae8,AFR69PH,18400,318.7,211.4,39.46106,-8.620625,0.1,7674,A3
2025-08-11T18:00:01.400000,4076da,,,,,,,64.1,,A3
2025-08-11T18:00:01.400000,495213,,,,,,,275.3,,A3
2025-08-11T18:00:01.400000,461f9e,,,,,,,147.9,,A3
2025-08-11T18:00:01.400000,345107,,,,,,,192.4,,A3
2025-08-11T18:00:01.400000,4d234d,RYR843X,38000,457.8,352.6,40.107872,-8.291557,0.5,2257,A3
2025-08-11T18:00:01.400000,4cae85,,,,,,,125.1,,A3
2025-08-11T18:00:01.400000,4ca4ec,,,,,,,112.5,,A3
2025-08-11T18:00:01.400000,440047,EJU18PM,16675,311.0,233.5,39.32341,-8.734191,0.1,2056,A3
2025-08-11T18:00:01.400000,4402e8,,38000,466.2,43.2,40.476938,-6.923946,11.0,2223,A3
2025-08-11T18:00:01.400000,4951d9,TAP438T,36025,480.3,43.4,40.651291,-6.717041,13.3,2252,A3
2025-08-11T18:00:01.400000,4cae58,,,,,,,232.8,,A3
2025-08-11T18:01:01.600000,394c0a,,32025,,,,,1.7,,
2025-08-11T18:01:01.600000,48c2b2,RYR911M,8525,242.9,198.7,41.104602,-8.436751,14.7,3110,A3
2025-08-11T18:01:01.600000,4b1a2f,EZS24EF,28350,407.2,209.9,40.152054,-8.202698,0.5,5742,A3
2025-08-11T18:01:01.600000,4b1801,SWR92V,4400,239.2,277.7,41.050694,-8.528574,0.4,5747,A3
2025-08-11T18:01:01.600000,495290,,23950,,,,,0.3,,
2025-08-11T18:01:01.600000,4d2260,,,,,,,122.2,,A3
2025-08-11T18:01:01.600000,48c223,RYR99HY,37000,438.3,193.1,39.50097,-7.859863,0.1,,A3
2025-08-11T18:01:01.600000,4cae6d,RYR503R,37000,447.7,196.6,39.741273,-7.986816,0.7,2261,A3
2025-08-11T18:01:01.600000,440062,,2000,,,,,43.3,,A3
2025-08-11T18:01:01.600000,495149,,29225,438.4,62.3,39.174133,-7.974044,21.4,,A3
2025-08-11T18:01:01.600000,02a1a6,,,,,,,102.9,,
2025-08-11T18:01:01.600000,406440,EZY36ZY,37000,435.3,196.7,39.43333,-8.099609,12.4,,A3
2025-08-11T18:01:01.600000,40815c,EZY68RV,37000,432.9,209.2,39.957275,-8.729886,0.2,5410,A3
2025-08-11T18:01:01.600000,440095,,,,,,,152.6,,
2025-08-11T18:01:01.600000,392ae8,AFR69PH,17425,316.8,211.2,39.385162,-8.680095,0.0,7674,A3
2025-08-11T18:01:01.600000,4076da,,,,,,,59.8,3070,A3
2025-08-11T18:01:01.600000,461f9e,,,,,,,208.0,,A3
2025-08-11T18:01:01.600000,345107,,,,,,,252.5,,A3
2025-08-11T18:01:01.600000,4d234d,RYR843X,38000,459.1,352.4,40.235229,-8.313599,0.0,2257,A3
2025-08-11T18:01:01.600000,4cae85,,,,,,,185.2,,A3
2025-08-11T18:01:01.600000,4ca4ec,,,,,,,172.6,,A3
2025-08-11T18:01:01.600000,440047,EJU18PM,16175,311.0,270.9,39.314296,-8.795227,2.2,2056,A3
2025-08-11T18:01:01.600000,4402e8,,,,,,,71.1,,A3
2025-08-11T18:01:01.600000,4951d9,,35975,478.1,43.8,,,6.7,,A3
2025-08-11T18:01:01.600000,4cae58,,,,,,,292.9,,A3
2025-08-11T18:02:01.400000,394c0a,,,,,,,61.5,,
2025-08-11T18:02:01.400000,48c2b2,RYR911M,7500,231.0,200.8,41.027985,-8.472961,0.2,3110,A3
2025-08-11T18:02:01.400000,4b1a2f,EZS24EF,26675,399.8,206.8,40.07341,-8.254028,0.9,5742,A3
2025-08-11T18:02:01.400000,4b1801,SWR92V,4075,219.9,277.6,41.053022,-8.551983,14.4,5747,A3
