timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T02:00:01.500000,347349,,,,,,,222.7,,
2025-07-17T02:00:01.500000,44ccc6,,,,,,,145.5,,A5
2025-07-17T02:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,7.0,,
2025-07-17T02:01:01.700000,347349,,,,,,,282.9,,
2025-07-17T02:01:01.700000,44ccc6,BEL24D,38000,485.6,23.3,40.105957,-7.069092,0.1,7743,A5
2025-07-17T02:01:01.700000,490036,,ground,0.0,,39.54911,-8.867952,3.3,,
2025-07-17T02:02:01.900000,44ccc6,BEL24D,38000,484.7,23.3,40.249695,-6.988281,0.5,7743,A5
2025-07-17T02:02:01.900000,490036,,ground,0.0,,39.54911,-8.867952,14.4,,
2025-07-17T02:03:01,44ccc6,BEL24D,38000,483.7,23.4,40.339371,-6.937744,0.4,7743,A5
2025-07-17T02:03:01,490036,,ground,0.0,,39.549105,-8.867966,5.7,,
2025-07-17T02:04:01.200000,44ccc6,,38000,483.7,23.4,,,5.4,,A5
2025-07-17T02:04:01.200000,490036,,ground,0.0,,39.54911,-8.867952,5.7,,
2025-07-17T02:05:01.400000,44ccc6,,38000,,,,,65.6,,A5
2025-07-17T02:05:01.400000,490036,,ground,0.0,,39.549105,-8.867966,4.1,,
2025-07-17T02:06:01.600000,44ccc6,,,,,,,125.8,,A5
2025-07-17T02:06:01.600000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
2025-07-17T02:07:01.800000,44ccc6,,,,,,,186.0,,A5
2025-07-17T02:07:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-17T02:08:02,44ccc6,,,,,,,246.2,,A5
2025-07-17T02:08:02,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
2025-07-17T02:09:00.100000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-17T02:10:00.300000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-17T02:11:00.400000,490036,,ground,0.0,,39.549105,-8.867966,5.1,,
2025-07-17T02:12:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-17T02:13:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-17T02:14:01,490036,,ground,0.0,,39.54911,-8.867952,8.0,,
2025-07-17T02:15:01.200000,490036,,ground,0.0,,39.54911,-8.867952,13.4,,
2025-07-17T02:16:00.300000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-17T02:17:00.500000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-07-17T02:18:00.700000,490036,,ground,0.0,,39.54911,-8.867952,5.3,,
2025-07-17T02:19:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-17T02:20:01.100000,490036,,ground,0.0,,39.549105,-8.867966,6.2,,
2025-07-17T02:21:01.200000,490036,,ground,0.0,,39.549105,-8.867966,5.4,,
2025-07-17T02:22:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-17T02:23:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-17T02:24:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-17T02:25:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-17T02:26:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-17T02:27:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-17T02:28:01.500000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-17T02:29:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-17T02:30:00.800000,3451cf,,34750,470.7,259.6,,,0.2,2650,
2025-07-17T02:30:00.800000,490036,,ground,0.0,,39.549105,-8.867966,3.7,,
2025-07-17T02:31:01,3451cf,AEA137,35000,470.5,259.1,39.478858,-7.194275,20.1,2650,A5
2025-07-17T02:31:01,490036,,ground,0.0,,39.54911,-8.867952,4.5,,
2025-07-17T02:32:01.200000,3451cf,AEA137,35800,471.1,258.7,39.44534,-7.415649,0.1,2650,A5
2025-07-17T02:32:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.2,,
2025-07-17T02:33:01.400000,3451cf,AEA137,36450,471.3,258.6,39.418759,-7.585876,0.1,2650,A5
2025-07-17T02:33:01.400000,490036,,ground,0.0,,39.54911,-8.867952,3.6,,
2025-07-17T02:34:01.600000,3451cf,AEA137,36975,469.3,258.6,39.393906,-7.743928,1.0,2650,A5
2025-07-17T02:34:01.600000,490036,,ground,0.0,,39.54911,-8.867952,10.8,,
2025-07-17T02:35:01.700000,3451cf,AEA137,36975,466.4,258.5,39.367722,-7.909201,0.1,2650,A5
2025-07-17T02:35:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
