timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T15:00:01.200000,348412,,33000,440.3,241.5,39.455704,-6.612098,3.6,2605,
2025-10-20T15:00:01.200000,8963d9,UAE192,17550,444.1,64.2,39.010345,-8.663436,0.1,5412,A5
2025-10-20T15:00:01.200000,4d00f6,,37000,430.2,219.9,40.362396,-5.998474,22.4,3503,
2025-10-20T15:00:01.200000,4401d1,EJU13BL,6325,231.6,236.4,39.078644,-8.832769,10.8,7703,A3
2025-10-20T15:00:01.200000,4ca56b,,36000,,,,,24.7,,
2025-10-20T15:00:01.200000,347555,,,,,,,74.2,,
2025-10-20T15:00:01.200000,406b5a,,32000,,,,,54.8,,
2025-10-20T15:00:01.200000,40756c,EZY57XH,36000,442.1,17.8,41.307663,-8.833445,0.7,4461,A3
2025-10-20T15:00:01.200000,503d3e,,,,,,,216.9,,
2025-10-20T15:00:01.200000,39de4c,,,,,,,162.9,,
2025-10-20T15:00:01.200000,4951d3,,,,,,,256.4,,
2025-10-20T15:00:01.200000,4cafcf,,,,,,,214.0,,A3
2025-10-20T15:00:01.200000,4a0443,BTI7FR,32600,443.6,210.0,40.021052,-8.197611,0.0,1105,A3
2025-10-20T15:00:01.200000,4952ce,,,,,,,198.7,,
2025-10-20T15:00:01.200000,4ca704,RYR29GN,34225,425.4,355.4,38.823589,-8.273621,0.0,2276,A3
2025-10-20T15:00:01.200000,4ca73f,RYR53YM,36000,436.3,33.2,39.154724,-7.520022,0.1,5244,A3
2025-10-20T15:00:01.200000,497cb4,,,,,,,63.6,,A7
2025-10-20T15:00:01.200000,511170,,35025,445.5,225.0,,,46.1,,
2025-10-20T15:00:01.200000,495293,,29975,469.1,63.8,39.333522,-7.816406,3.0,5237,A3
2025-10-20T15:00:01.200000,348305,,37000,453.0,215.0,38.774243,-7.625366,23.4,,A3
2025-10-20T15:00:01.200000,407caf,RUK57LV,36000,428.4,6.0,40.266632,-8.816711,0.0,6403,A3
2025-10-20T15:00:01.200000,4cafc4,RYR9508,27525,463.4,156.2,40.146045,-8.204041,3.4,3353,A3
2025-10-20T15:00:01.200000,3c79ba,,,,,,,224.4,,A3
2025-10-20T15:00:01.200000,e0b04e,,40000,475.5,47.2,39.458954,-6.882576,0.3,6246,A5
2025-10-20T15:00:01.200000,4bb28b,,16625,300.5,243.9,38.932195,-7.943665,36.7,2640,A3
2025-10-20T15:00:01.200000,346146,,,,,,,84.8,,A5
2025-10-20T15:00:01.200000,394c0a,AFR49EE,13475,361.7,210.4,39.477648,-8.700378,0.0,7652,A3
2025-10-20T15:00:01.200000,345041,,,513.4,65.7,,,33.9,,A3
2025-10-20T15:00:01.200000,39c421,,33000,486.8,213.3,39.179306,-8.875938,47.6,7656,A5
2025-10-20T15:00:01.200000,495213,,34250,460.7,64.3,39.545288,-7.245483,46.2,5206,A3
2025-10-20T15:00:01.200000,40631a,,,,,,,118.6,,A3
2025-10-20T15:00:01.200000,4d24eb,,,,,,,181.2,,A3
2025-10-20T15:00:01.200000,4cac54,,,,,,,156.9,,A3
2025-10-20T15:01:01.700000,3c64a1,,35000,441.6,216.7,,,1.0,2564,
2025-10-20T15:01:01.700000,48c22b,,30800,,,,,0.6,,
2025-10-20T15:01:01.700000,485009,,37000,464.4,201.2,,,2.0,3710,
2025-10-20T15:01:01.700000,348212,,15975,377.8,65.9,38.635071,-8.698425,6.4,4410,
2025-10-20T15:01:01.700000,45d064,VKG1309,34000,473.2,46.5,39.218033,-8.777419,0.2,2021,A3
2025-10-20T15:01:01.700000,348412,,33000,,,,,13.1,2605,
2025-10-20T15:01:01.700000,8963d9,UAE192,19625,460.7,64.3,39.04285,-8.576294,0.3,0275,A5
2025-10-20T15:01:01.700000,4d00f6,,,,,,,82.9,,
2025-10-20T15:01:01.700000,4401d1,,7175,,,,,46.6,,A3
2025-10-20T15:01:01.700000,4ca56b,,,,,,,85.3,,
2025-10-20T15:01:01.700000,347555,,33600,437.0,251.7,39.337805,-7.172729,0.1,3775,
2025-10-20T15:01:01.700000,406b5a,,,,,,,115.3,,
2025-10-20T15:01:01.700000,40756c,EZY57XH,36000,442.7,18.0,41.399597,-8.793994,0.2,4461,A3
2025-10-20T15:01:01.700000,503d3e,,,,,,,277.5,,
2025-10-20T15:01:01.700000,39de4c,,,,,,,223.4,,
2025-10-20T15:01:01.700000,4cafcf,,,,,,,274.6,,A3
2025-10-20T15:01:01.700000,4a0443,BTI7FR,31625,434.1,210.0,39.914383,-8.277601,0.0,1105,A3
2025-10-20T15:01:01.700000,4952ce,,,,,,,259.3,,
2025-10-20T15:01:01.700000,4ca704,RYR29GN,35125,417.4,355.3,38.88945,-8.280407,12.7,2276,A3
2025-10-20T15:01:01.700000,4ca73f,RYR53YM,36000,435.5,33.3,39.197077,-7.484375,29.5,5244,A3
2025-10-20T15:01:01.700000,497cb4,,,,,,,124.2,,A7
2025-10-20T15:01:01.700000,511170,MBU9AG,35000,446.2,224.9,38.50154,-8.387939,6.7,,
2025-10-20T15:01:01.700000,495293,,29975,,,39.333522,-7.816406,49.8,,A3
