timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T23:00:01,346355,VLG3XA,13675,367.9,65.6,39.005282,-8.73938,0.8,3345,A3
2025-09-23T23:00:01,4cad3b,RYR87XC,33525,436.2,208.0,40.257817,-8.379697,0.1,5262,A3
2025-09-23T23:00:01,4bb26a,THY6MY,33625,424.0,243.1,39.280197,-7.058955,3.3,0655,A3
2025-09-23T23:00:01,440d6f,,,,,,,216.6,,A3
2025-09-23T23:00:01,4bb870,PGT1742,20275,412.4,64.7,39.144101,-8.384216,0.2,5431,A3
2025-09-23T23:00:01,345359,,,,,,,247.3,,
2025-09-23T23:00:01,34224e,,29175,463.5,241.9,,,38.9,,
2025-09-23T23:00:01,4952c2,TAP1022,27900,426.5,65.5,39.221008,-8.086475,0.1,4410,A3
2025-09-23T23:00:01,4ca24f,,,,,,,185.1,,A3
2025-09-23T23:00:01,4951d3,TAP35MT,23000,397.4,171.5,40.073273,-8.544128,2.7,4404,A3
2025-09-23T23:00:01,440191,EJU61YH,24225,379.7,210.5,39.55632,-8.546408,0.1,2320,A3
2025-09-23T23:00:01,485a81,TFL6JA,38000,467.2,39.8,39.879684,-7.514828,0.1,4453,A3
2025-09-23T23:00:01,4ca76f,EIN4RL,34000,449.6,4.8,40.855408,-8.712845,0.2,3346,A3
2025-09-23T23:00:01,3c64ab,,,,,,,46.9,,A3
2025-09-23T23:01:00.200000,4cae8c,,39000,442.2,185.7,,,1.2,,
2025-09-23T23:01:00.200000,4ca564,,37000,,,,,2.2,3504,
2025-09-23T23:01:00.200000,346355,VLG3XA,16375,383.1,65.6,39.048706,-8.616565,0.2,3345,A3
2025-09-23T23:01:00.200000,4cad3b,RYR87XC,31725,426.8,207.9,40.171136,-8.439685,7.9,5262,A3
2025-09-23T23:01:00.200000,4bb26a,THY6MY,32575,428.9,243.0,39.222702,-7.203867,0.2,0655,A3
2025-09-23T23:01:00.200000,440d6f,,,,,,,275.8,,A3
2025-09-23T23:01:00.200000,4bb870,PGT1742,22400,421.8,64.6,39.179387,-8.288513,0.1,5431,A3
2025-09-23T23:01:00.200000,34224e,IBE05DR,26850,466.7,241.7,39.132385,-7.440491,0.6,2644,A3
2025-09-23T23:01:00.200000,4952c2,,,,,,,2.9,,A3
2025-09-23T23:01:00.200000,4ca24f,RYR40UG,35000,432.5,193.2,39.506561,-7.195627,0.1,3726,A3
2025-09-23T23:01:00.200000,4951d3,TAP35MT,23000,398.7,176.5,39.961046,-8.530135,0.0,4404,A3
2025-09-23T23:01:00.200000,440191,EJU61YH,23275,373.9,211.4,39.467697,-8.615132,0.0,2320,A3
2025-09-23T23:01:00.200000,485a81,TFL6JA,38000,467.8,39.9,39.977851,-7.40853,0.1,4453,A3
2025-09-23T23:01:00.200000,4ca76f,EIN4RL,34000,448.7,5.0,40.977747,-8.698737,0.5,3346,A3
2025-09-23T23:01:00.200000,3c64ab,DLH35J,11075,335.9,214.4,,,37.4,7177,A3
2025-09-23T23:02:00.400000,4cae8c,,39000,442.3,185.8,40.248879,-7.337494,0.0,2023,
2025-09-23T23:02:00.400000,4ca564,RYR51VN,37000,419.1,215.8,,,1.0,3504,A3
2025-09-23T23:02:00.400000,346355,VLG3XA,18650,401.9,65.6,39.094197,-8.487793,0.0,3345,A3
2025-09-23T23:02:00.400000,4cad3b,RYR87XC,29250,416.7,200.2,40.050845,-8.520584,0.3,5262,A3
2025-09-23T23:02:00.400000,4bb26a,,30450,429.3,242.8,39.171381,-7.333069,0.1,,A3
2025-09-23T23:02:00.400000,4bb870,PGT1742,24225,439.3,64.7,39.244328,-8.112854,0.6,5431,A3
2025-09-23T23:02:00.400000,34224e,IBE05DR,25675,464.4,242.0,39.083084,-7.558773,6.9,2644,A3
2025-09-23T23:02:00.400000,4952c2,,30300,440.4,65.6,39.29631,-7.873316,38.1,4410,A3
2025-09-23T23:02:00.400000,4ca24f,RYR40UG,35000,431.3,193.1,39.473373,-7.205658,3.0,3726,A3
2025-09-23T23:02:00.400000,4951d3,TAP35MT,22975,388.8,176.3,39.850531,-8.520813,0.1,4404,A3
2025-09-23T23:02:00.400000,440191,EJU61YH,22325,369.2,211.2,39.379486,-8.684274,0.0,2320,A3
2025-09-23T23:02:00.400000,485a81,TFL6JA,38000,469.3,39.9,40.078265,-7.299604,0.7,4453,A3
2025-09-23T23:02:00.400000,4ca76f,,34025,448.7,5.0,41.095571,-8.685317,1.2,3346,A3
2025-09-23T23:02:00.400000,3c64ab,,,,,,,97.5,,A3
