timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T18:03:00.900000,484cb4,KLM27G,27950,434.0,186.7,,,1.5,3716,A3
2025-07-31T18:04:01.100000,484cb4,KLM27G,26650,407.8,186.8,39.757752,-8.339417,1.2,3716,A3
2025-07-31T18:05:01.300000,407cb1,RUK571,37000,436.8,190.2,39.816422,-8.520375,0.3,,A3
2025-07-31T18:05:01.300000,484cb4,KLM27G,25600,400.5,232.1,39.709534,-8.349132,0.6,3716,A3
2025-07-31T18:06:00.400000,4aca8e,NSZ3618,26625,411.9,186.8,39.82367,-8.329224,0.8,0761,A3
2025-07-31T18:06:00.400000,407cb1,RUK571,37000,436.8,190.2,39.763292,-8.532776,25.3,2205,A3
2025-07-31T18:06:00.400000,484cb4,KLM27G,25000,413.0,232.6,39.636018,-8.435974,12.6,3716,A3
2025-07-31T18:07:00.600000,406668,,36000,485.5,22.7,39.615861,-8.159912,1.2,4444,
2025-07-31T18:07:00.600000,4aca8e,NSZ3618,25425,386.2,191.0,39.734024,-8.342922,0.0,0761,A3
2025-07-31T18:07:00.600000,407cb1,,37000,,,,,47.8,,A3
2025-07-31T18:07:00.600000,484cb4,,,,,,,72.7,,A3
2025-07-31T18:08:00.800000,406668,,36000,485.5,22.7,39.729355,-8.098655,24.4,4444,
2025-07-31T18:08:00.800000,4aca8e,NSZ3618,24125,369.9,232.1,39.652908,-8.408482,2.8,0761,A3
2025-07-31T18:08:00.800000,407cb1,,,,,,,108.0,,A3
2025-07-31T18:08:00.800000,484cb4,,,,,,,132.9,,A3
2025-07-31T18:09:01,406668,,36000,,,,,27.7,,
2025-07-31T18:09:01,4aca8e,,23000,364.9,232.1,39.625397,-8.454397,24.9,0761,A3
2025-07-31T18:09:01,407cb1,,,,,,,168.1,,A3
2025-07-31T18:09:01,484cb4,,,,,,,193.1,,A3
2025-07-31T18:10:01.200000,406668,,,,,,,87.9,,
2025-07-31T18:10:01.200000,4aca8e,,,,,,,85.1,,A3
2025-07-31T18:10:01.200000,407cb1,,,,,,,228.3,,A3
2025-07-31T18:10:01.200000,484cb4,,,,,,,253.3,,A3
2025-07-31T18:11:01.400000,406668,,,,,,,148.0,,
2025-07-31T18:11:01.400000,4aca8e,,,,,,,145.3,,A3
2025-07-31T18:11:01.400000,407cb1,,,,,,,288.5,,A3
2025-07-31T18:12:01.500000,406668,,,,,,,208.2,,
2025-07-31T18:12:01.500000,4aca8e,,,,,,,205.4,,A3
2025-07-31T18:13:00.700000,406668,,,,,,,267.4,,
2025-07-31T18:13:00.700000,4aca8e,,,,,,,264.6,,A3
2025-07-31T18:22:01.300000,40812d,,,,,,,30.6,,
2025-07-31T18:23:00.400000,40812d,,,,,,,89.8,,
2025-07-31T18:24:00.600000,40812d,,,,,,,150.0,,
2025-07-31T18:25:00.800000,40812d,,,,,,,210.1,,
2025-07-31T18:26:01,40812d,,,,,,,270.3,,
2025-07-31T18:27:01.200000,4cafc2,,26675,424.8,176.5,39.811203,-8.518226,0.1,1151,
2025-07-31T18:28:00.300000,4cafc2,RYR652,26200,425.0,211.3,39.665858,-8.587219,0.4,1151,A3
2025-07-31T18:29:00.500000,4cafc2,,26200,425.0,211.3,39.665858,-8.587219,32.9,,A3
2025-07-31T18:30:00.700000,44cdc9,,28100,,,39.917753,-8.313477,3.5,,
2025-07-31T18:30:00.700000,4cafc2,,,,,,,93.0,,A3
2025-07-31T18:31:00.900000,44cdc9,,27000,422.1,186.9,39.788269,-8.333608,0.1,7147,
