timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T16:00:01.100000,495146,,,,,,,258.6,,A3
2025-07-31T16:01:01.300000,4951d5,TAP553R,23575,378.3,209.3,39.762863,-8.412124,0.0,3743,A3
2025-07-31T16:02:01.500000,4951d5,TAP553R,22175,397.5,209.2,39.666641,-8.481923,0.2,3743,A3
2025-07-31T16:03:00.600000,4951d5,TAP553R,21450,397.2,209.4,39.625032,-8.512146,33.4,3743,A3
2025-07-31T16:04:00.800000,4951d5,,,,,,,53.3,,A3
2025-07-31T16:05:01,4952ca,,,418.4,194.5,,,1.3,,
2025-07-31T16:05:01,4951d5,,,,,,,113.4,,A3
2025-07-31T16:06:01.200000,4952ca,TAP669,24500,411.0,211.9,39.717499,-8.545035,2.9,3720,A3
2025-07-31T16:06:01.200000,4951d5,,,,,,,173.6,,A3
2025-07-31T16:07:01.400000,4ca640,,36000,,,39.788849,-8.158081,2.8,3352,
2025-07-31T16:07:01.400000,4952ca,,23900,408.9,211.4,39.658356,-8.592145,25.8,3720,A3
2025-07-31T16:07:01.400000,4951d5,,,,,,,233.8,,A3
2025-07-31T16:08:01.600000,4ca640,EIN49D,36000,,,39.828279,-8.166199,2.4,6451,A3
2025-07-31T16:08:01.600000,4952ca,,,,,,,86.0,,A3
2025-07-31T16:08:01.600000,4951d5,,,,,,,294.0,,A3
2025-07-31T16:09:01.800000,4ca640,,36000,,,,,53.7,,A3
2025-07-31T16:09:01.800000,4952ca,,,,,,,146.2,,A3
2025-07-31T16:10:00.900000,4ca640,,,,,,,112.8,,A3
2025-07-31T16:10:00.900000,4952ca,,,,,,,205.3,,A3
2025-07-31T16:11:01.100000,48678e,PHLDU,6100,,,,,0.1,1375,
2025-07-31T16:11:01.100000,4ca640,,,,,,,173.0,,A3
2025-07-31T16:11:01.100000,4952ca,,,,,,,265.5,,A3
2025-07-31T16:12:01.300000,48678e,PHLDU,6100,,,,,0.0,1375,
2025-07-31T16:12:01.300000,4ca640,,,,,,,233.2,,A3
2025-07-31T16:13:01.400000,4ca812,,35000,450.1,209.7,,,32.4,,
2025-07-31T16:13:01.400000,48678e,PHLDU,6200,,,,,0.3,1375,
2025-07-31T16:13:01.400000,4ca640,,,,,,,293.4,,A3
2025-07-31T16:14:01.600000,440713,,35000,,,39.780121,-8.199742,13.9,4073,
2025-07-31T16:14:01.600000,4ca812,,36100,437.1,209.6,,,0.3,2216,
2025-07-31T16:14:01.600000,48678e,PHLDU,6200,,,,,0.6,1375,
2025-07-31T16:15:00.800000,408052,,21250,389.6,200.9,,,0.1,0521,
2025-07-31T16:15:00.800000,440713,,35000,439.3,226.8,39.703995,-8.304589,6.4,4073,
2025-07-31T16:15:00.800000,4ca812,,36500,436.6,209.5,39.769204,-8.811279,17.2,2216,
2025-07-31T16:15:00.800000,48678e,PHLDU,6200,,,,,38.2,1375,
