timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T01:02:01.300000,394a0b,,33000,,,,,0.2,7646,
2025-08-14T01:02:01.300000,49520f,TAP9252,17850,412.8,63.7,39.048902,-8.529114,0.1,2202,A3
2025-08-14T01:03:01.200000,394a0b,,33000,,,,,7.2,,
2025-08-14T01:03:01.200000,49520f,TAP9252,20275,430.7,63.4,39.101532,-8.393734,0.2,2202,A3
2025-08-14T01:04:01.200000,394a0b,AFR454,33000,471.2,213.9,40.029897,-8.129009,0.8,7646,A5
2025-08-14T01:04:01.200000,49520f,TAP9252,22250,450.8,63.4,39.156158,-8.253845,0.0,2202,A3
2025-08-14T01:05:01.200000,394a0b,AFR454,33000,471.5,213.8,39.918411,-8.226371,0.2,7646,A5
2025-08-14T01:05:01.200000,49520f,TAP9252,23475,461.5,63.5,39.193679,-8.157349,18.2,2202,A3
2025-08-14T01:06:01.300000,394a0b,AFR454,33000,471.5,213.8,39.810403,-8.320251,0.0,7646,A5
2025-08-14T01:06:01.300000,49520f,,24950,,,,,33.4,,A3
2025-08-14T01:07:01.300000,394a0b,AFR454,33000,471.5,213.8,39.70054,-8.415466,0.1,7646,A5
2025-08-14T01:07:01.300000,49520f,,27475,,,39.326632,-7.813354,0.8,2202,A3
2025-08-14T01:08:00.800000,394a0b,AFR454,33000,470.9,213.7,39.592818,-8.508301,0.3,7646,A5
2025-08-14T01:08:00.800000,49520f,TAP9252,29025,497.3,63.7,39.391159,-7.645051,0.3,2202,A3
2025-08-14T01:09:01.100000,394a0b,AFR454,33000,472.3,213.7,39.483261,-8.602474,0.1,7646,A5
2025-08-14T01:09:01.100000,49520f,TAP9252,30275,498.2,63.8,39.440277,-7.516261,9.2,2202,A3
2025-08-14T01:10:01.200000,394a0b,AFR454,33000,472.6,213.5,39.373371,-8.696655,0.0,7646,A5
2025-08-14T01:10:01.200000,49520f,,,,,,,69.2,,A3
2025-08-14T01:11:01.400000,394a0b,AFR454,33000,471.2,213.5,39.294558,-8.763794,7.1,7646,A5
2025-08-14T01:11:01.400000,49520f,,,,,,,129.4,,A3
2025-08-14T01:12:01.400000,394a0b,,,,,,,67.1,,A5
2025-08-14T01:12:01.400000,49520f,,,,,,,189.4,,A3
2025-08-14T01:13:01.500000,394a0b,,,,,,,127.2,,A5
2025-08-14T01:13:01.500000,49520f,,,,,,,249.5,,A3
2025-08-14T01:14:01.100000,394a0b,,,,,,,186.9,,A5
2025-08-14T01:15:00.800000,394a0b,,,,,,,246.6,,A5
2025-08-14T01:54:00.900000,aaa32d,,34775,,,,,13.8,,
2025-08-14T01:55:01,aaa32d,,,,,,,30.9,,
2025-08-14T01:56:01.100000,aaa32d,AVA047,36825,448.3,258.3,,,1.0,3765,A5
2025-08-14T01:57:00.600000,aaa32d,AVA047,36975,452.5,258.3,39.424896,-7.733718,0.3,3765,A5
2025-08-14T01:58:01,aaa32d,AVA047,36975,450.7,258.1,39.399347,-7.891357,0.2,3765,A5
2025-08-14T01:59:01.600000,44ccd1,,40000,478.9,23.2,,,0.0,,
2025-08-14T01:59:01.600000,aaa32d,AVA047,36975,449.7,258.1,39.385574,-7.975597,18.5,3765,A5
