timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T11:00:01.500000,48c220,,6000,255.9,187.0,,,0.9,5433,
2025-11-16T11:00:01.500000,345352,,34100,498.3,78.3,41.105713,-8.8302,0.1,3130,
2025-11-16T11:00:01.500000,40777c,EXS1581,37000,431.5,193.3,40.34175,-8.116712,0.1,5236,A3
2025-11-16T11:00:01.500000,3c6495,,,,,,,73.5,,
2025-11-16T11:00:01.500000,8963d2,,,,,,,71.8,,
2025-11-16T11:00:01.500000,4952a7,,,,,,,135.7,,
2025-11-16T11:00:01.500000,39ceb1,,,,,,,55.1,,
2025-11-16T11:00:01.500000,4caff6,RYR424W,35575,433.1,354.3,38.97344,-8.204224,0.2,5435,A3
2025-11-16T11:00:01.500000,4074b5,EZY94TV,33775,443.3,15.6,38.483338,-7.722229,0.6,2014,A3
2025-11-16T11:00:01.500000,4d2211,RYR3983,37000,433.3,192.5,40.01326,-7.072144,0.2,2374,A3
2025-11-16T11:00:01.500000,4aca12,,37000,446.9,199.2,,,8.0,,A3
2025-11-16T11:00:01.500000,3474da,,35975,486.8,39.2,38.327202,-7.975119,3.7,6247,A3
2025-11-16T11:00:01.500000,511188,,,,,,,185.6,,A3
2025-11-16T11:00:01.500000,4d0212,,,,,,,155.4,,
2025-11-16T11:00:01.500000,39d2a6,,40000,521.2,33.0,,,0.9,4442,A5
2025-11-16T11:00:01.500000,4d211b,,,,,,,111.5,,A3
2025-11-16T11:00:01.500000,407f38,EXS43L,36000,469.6,29.2,39.38189,-7.182312,15.9,5441,A3
2025-11-16T11:00:01.500000,40665e,TOM8VK,41000,424.3,196.4,39.349915,-8.142601,0.0,1162,A3
2025-11-16T11:00:01.500000,40775c,RUK24WD,37000,440.1,191.7,38.978654,-7.378357,5.6,1176,A3
2025-11-16T11:00:01.500000,0200f8,RAM221,39000,444.0,191.8,,,0.1,0624,A3
2025-11-16T11:00:01.500000,4952d0,,11550,,,39.227463,-9.32387,25.9,,A3
2025-11-16T11:00:01.500000,4b18b8,,-700,,,,,1.3,,A3
2025-11-16T11:00:01.500000,4ca61e,,,,,,,247.7,,A3
2025-11-16T11:00:01.500000,471f67,WMT5065,7000,214.2,290.2,39.152573,-8.773071,0.3,4053,A3
2025-11-16T11:00:01.500000,40766d,,,,,,,253.3,,A3
2025-11-16T11:01:00.600000,39d307,,,450.5,15.1,,,0.1,,
2025-11-16T11:01:00.600000,7380c9,ELY118,37975,524.5,106.8,,,1.4,1170,A5
2025-11-16T11:01:00.600000,44cdcb,,,,,,,4.3,,
2025-11-16T11:01:00.600000,48c220,RYR73AG,8050,249.9,259.9,,,17.0,5433,A3
2025-11-16T11:01:00.600000,345352,AEA194,34025,496.6,78.1,41.107681,-8.817688,43.4,3130,A5
2025-11-16T11:01:00.600000,40777c,EXS1581,37000,430.3,193.2,40.226673,-8.151855,0.1,5236,A3
2025-11-16T11:01:00.600000,3c6495,EWG5PB,29250,470.1,27.2,38.777573,-7.596986,17.6,5437,A3
2025-11-16T11:01:00.600000,8963d2,,,,,,,130.9,,
2025-11-16T11:01:00.600000,4952a7,,,,,,,194.9,,
2025-11-16T11:01:00.600000,39ceb1,TVF58UR,36000,468.6,32.1,38.229908,-8.262077,0.7,6262,A3
2025-11-16T11:01:00.600000,4caff6,RYR424W,36450,433.2,354.2,39.090408,-8.219505,0.8,5435,A3
2025-11-16T11:01:00.600000,4074b5,EZY94TV,34875,440.0,14.5,38.594784,-7.684265,1.4,2014,A3
2025-11-16T11:01:00.600000,4d2211,,37000,431.6,192.7,39.989777,-7.078979,12.0,2374,A3
2025-11-16T11:01:00.600000,4aca12,,,,,,,67.1,,A3
2025-11-16T11:01:00.600000,3474da,,35975,486.8,39.2,38.327202,-7.975119,62.9,,A3
2025-11-16T11:01:00.600000,511188,MBU4ZR,36975,415.3,223.1,39.593702,-7.781982,0.3,1115,A3
2025-11-16T11:01:00.600000,4d0212,,,,,,,214.5,,
2025-11-16T11:01:00.600000,39d2a6,AFR459,40000,514.8,32.9,,,0.3,4442,A5
2025-11-16T11:01:00.600000,4d211b,,,,,,,170.6,,A3
2025-11-16T11:01:00.600000,407f38,EXS43L,36000,468.7,29.2,39.527272,-7.077759,0.1,5441,A3
2025-11-16T11:01:00.600000,40665e,TOM8VK,41000,426.2,196.4,39.238555,-8.184875,0.0,1162,A3
