timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T17:00:00.900000,4d22b5,,12850,385.5,46.4,39.151703,-8.703083,3.6,,
2025-08-18T17:00:00.900000,3475d9,,17650,300.5,230.5,,,47.9,0456,
2025-08-18T17:00:00.900000,4951d4,,7275,274.9,8.4,41.42004,-8.690952,44.1,,
2025-08-18T17:00:00.900000,3c54a3,EWG3KB,36925,413.1,220.1,40.507507,-5.838806,21.5,1113,A3
2025-08-18T17:00:00.900000,51118a,,35975,461.5,38.9,39.267697,-8.142273,30.9,,A3
2025-08-18T17:00:00.900000,495305,TAP1929,18750,366.0,171.5,40.969894,-8.720093,0.6,3334,A3
2025-08-18T17:00:00.900000,34538e,AEA40AP,20675,403.7,65.7,39.123047,-8.394689,1.5,3345,A3
2025-08-18T17:00:00.900000,400fe0,,36900,439.2,25.9,,,32.7,,
2025-08-18T17:00:00.900000,34754c,,34000,488.9,46.9,39.236181,-7.186279,9.0,6225,
2025-08-18T17:00:00.900000,4d2234,RYR31PG,26525,355.5,215.6,39.72093,-8.56604,0.2,2060,A3
2025-08-18T17:00:00.900000,461fa5,FIN1RY,22325,445.6,43.7,39.649053,-8.035095,0.3,5235,A3
2025-08-18T17:00:00.900000,394c19,,,,,,,4.9,,A3
2025-08-18T17:00:00.900000,4d223a,,,,,,,127.6,,A3
2025-08-18T17:00:00.900000,aac6f5,AVA017,37975,439.6,257.4,40.228954,-8.900174,35.5,2620,A5
2025-08-18T17:00:00.900000,3475c9,,33000,434.4,232.6,38.563385,-8.33522,63.7,,
2025-08-18T17:00:00.900000,405637,EZY83DG,37450,458.9,45.3,40.375408,-7.113335,0.0,4701,A3
2025-08-18T17:00:00.900000,4cadf7,RYR2MP,37000,446.0,213.5,39.326958,-8.749023,0.4,3750,A3
2025-08-18T17:00:00.900000,4064bb,,37000,468.3,196.5,38.89081,-8.318237,4.7,5421,A3
2025-08-18T17:00:00.900000,3c56ea,EWG75E,18425,317.4,221.4,39.301494,-8.750793,0.2,3735,A3
2025-08-18T17:00:00.900000,4952ca,,,,,,,247.7,,A3
2025-08-18T17:00:00.900000,34654b,,,,,,,122.2,,A3
2025-08-18T17:01:01.300000,48520d,,37000,446.9,192.7,,,0.1,,
2025-08-18T17:01:01.300000,408067,,37000,,,,,7.9,0520,
2025-08-18T17:01:01.300000,4caa5c,RYR67WW,35850,461.0,45.4,,,8.4,5432,A3
2025-08-18T17:01:01.300000,4d22b5,RYR33SL,15075,394.7,46.4,39.229291,-8.59845,0.2,5444,A3
2025-08-18T17:01:01.300000,3475d9,,,,,,,108.3,,
2025-08-18T17:01:01.300000,4951d4,,,,,,,104.5,,
2025-08-18T17:01:01.300000,3c54a3,,,,,,,81.9,,A3
2025-08-18T17:01:01.300000,51118a,,,,,,,46.5,5226,A3
2025-08-18T17:01:01.300000,495305,TAP1929,20975,389.3,171.4,40.863831,-8.69928,0.6,3334,A3
