timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T14:00:00.600000,407f0e,RUK61QA,38000,469.2,23.9,38.477613,-7.645508,0.0,6206,
2025-07-22T14:00:00.600000,a756d2,,35000,443.7,210.3,40.561384,-8.174515,0.0,7141,
2025-07-22T14:00:00.600000,486651,,35000,,,,,1.4,,
2025-07-22T14:00:00.600000,495293,,26125,399.1,7.2,39.633132,-8.967529,0.5,5243,
2025-07-22T14:00:00.600000,4d00f6,LGL3752,21425,413.0,44.8,39.304321,-8.518882,0.0,5445,A3
2025-07-22T14:00:00.600000,c06aaa,,,,,,,101.0,,
2025-07-22T14:00:00.600000,4cad2b,,35000,436.8,201.6,,,0.7,7110,
2025-07-22T14:00:00.600000,347297,PUE221,40000,496.6,69.1,39.290131,-8.180277,0.0,4257,A5
2025-07-22T14:00:00.600000,45c86b,,36025,471.8,32.7,38.957985,-7.674927,65.3,,A3
2025-07-22T14:00:00.600000,4951cb,TAP869,23600,387.8,244.2,39.0,-7.766916,0.8,0644,A3
2025-07-22T14:00:00.600000,4d244a,,,,,,,271.1,,
2025-07-22T14:00:00.600000,e494f9,AZU8701,35000,463.3,210.1,39.864853,-8.702187,0.3,7660,A5
2025-07-22T14:00:00.600000,3c64ae,,,,,,,93.8,,A3
2025-07-22T14:00:00.600000,440452,EJU84BA,36825,418.2,227.2,40.135345,-7.752197,0.3,6765,A3
2025-07-22T14:00:00.600000,3c56ea,,25550,489.3,45.0,39.977293,-7.638245,0.1,5232,A3
2025-07-22T14:00:00.600000,4cade4,,29850,465.8,186.3,38.323883,-7.503779,5.3,0746,A3
2025-07-22T14:00:00.600000,4cae66,RYR87ZJ,37000,448.8,190.0,39.244034,-8.668273,0.5,2061,A3
2025-07-22T14:00:00.600000,346390,EVE805,36000,462.9,266.4,40.533463,-8.097046,0.1,3767,A5
2025-07-22T14:00:00.600000,501c2f,CFG9DT,35000,444.9,213.3,39.344741,-8.750854,0.7,6713,A3
2025-07-22T14:00:00.600000,495217,,,,,,,291.7,,A3
2025-07-22T14:00:00.600000,4ca565,,,,,,,189.4,,A3
2025-07-22T14:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-22T14:01:00.700000,40690d,,36025,,,38.93969,-8.512146,2.2,,
2025-07-22T14:01:00.700000,4d23eb,EWG7NT,35000,442.1,201.6,,,21.2,,A3
2025-07-22T14:01:00.700000,3c0c9e,,35000,442.9,214.0,,,4.9,,
2025-07-22T14:01:00.700000,407f0e,RUK61QA,38000,468.3,23.9,38.585195,-7.584961,0.1,6206,A3
2025-07-22T14:01:00.700000,a756d2,LCO1512,35000,443.7,210.3,40.455185,-8.255981,0.1,7141,A5
2025-07-22T14:01:00.700000,486651,,35000,,,,,8.8,3703,
2025-07-22T14:01:00.700000,495293,TAP69D,28000,407.2,7.2,39.771652,-8.94508,0.1,5243,A3
2025-07-22T14:01:00.700000,4d00f6,LGL3752,23775,420.7,44.7,39.386219,-8.414368,0.1,5445,A3
2025-07-22T14:01:00.700000,c06aaa,,,,,,,161.2,,
2025-07-22T14:01:00.700000,4cad2b,,35000,436.4,201.5,40.23967,-7.30957,0.3,7110,
2025-07-22T14:01:00.700000,347297,PUE221,40000,496.6,69.1,39.338643,-8.016541,0.8,4257,A5
2025-07-22T14:01:00.700000,45c86b,FLI7053,36025,471.8,32.7,39.186951,-7.486287,0.6,6247,A3
2025-07-22T14:01:00.700000,4951cb,TAP869,21875,355.1,243.9,38.94429,-7.912903,0.6,0644,A3
2025-07-22T14:01:00.700000,e494f9,AZU8701,35000,464.1,210.0,39.752655,-8.786137,0.1,7660,A5
2025-07-22T14:01:00.700000,3c64ae,,,,,,,153.9,,A3
2025-07-22T14:01:00.700000,440452,EJU84BA,35800,419.0,227.5,40.050473,-7.872079,0.1,6765,A3
