timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T19:00:01.200000,4952c7,TAP67NP,16775,415.1,45.9,39.214628,-8.608582,0.0,5224,A3
2025-09-12T19:00:01.200000,4853d2,TRA216C,38000,447.3,38.9,39.008835,-8.409795,0.0,4457,A3
2025-09-12T19:00:01.200000,4951cb,TAP64T,27425,415.6,212.1,40.004805,-8.286126,0.3,7107,A3
2025-09-12T19:00:01.200000,3480c3,,,,,,,94.2,,
2025-09-12T19:00:01.200000,495170,,,,,,,192.1,,
2025-09-12T19:00:01.200000,3c6429,,36000,456.6,34.6,39.215186,-8.238586,14.6,4474,A3
2025-09-12T19:00:01.200000,347647,IBB90ZL,37000,449.2,218.4,39.401962,-8.150482,10.3,2606,A3
2025-09-12T19:00:01.200000,3c49b6,,,,,,,168.1,,A3
2025-09-12T19:00:01.200000,344446,,,,,,,281.9,,A3
2025-09-12T19:00:01.200000,471f41,WZZ9P,33975,455.3,39.6,39.926458,-7.462276,3.7,6275,A3
2025-09-12T19:00:01.200000,407f64,,,,,,,65.6,,A3
2025-09-12T19:00:01.200000,4952c4,,,,,,,213.6,,A3
2025-09-12T19:01:01.300000,4952c7,TAP67NP,18975,429.3,46.0,39.296094,-8.500061,0.2,5224,A3
2025-09-12T19:01:01.300000,4853d2,TRA216C,38000,448.1,38.8,39.105602,-8.309814,0.0,4457,A3
2025-09-12T19:01:01.300000,4951cb,TAP64T,26625,412.0,212.1,39.904764,-8.367859,0.3,7107,A3
2025-09-12T19:01:01.300000,3480c3,,,,,,,154.3,,
2025-09-12T19:01:01.300000,495170,,,,,,,252.3,,
2025-09-12T19:01:01.300000,3c6429,CFG2MW,36025,455.2,34.5,39.33847,-8.129644,0.3,4474,A3
2025-09-12T19:01:01.300000,347647,,37000,452.1,218.3,39.319184,-8.234863,11.0,,A3
2025-09-12T19:01:01.300000,3c49b6,,,,,,,228.2,,A3
2025-09-12T19:01:01.300000,471f41,,33975,455.3,39.6,39.926458,-7.462276,57.1,6275,A3
2025-09-12T19:01:01.300000,407f64,,,,,,,125.7,,A3
2025-09-12T19:01:01.300000,4952c4,,,,,,,273.7,,A3
2025-09-12T19:02:01.200000,4caea0,,39025,449.4,185.9,,,0.2,2027,
2025-09-12T19:02:01.200000,4b17f9,,,,,,,38.9,,
2025-09-12T19:02:01.200000,4d242d,,,,,,,3.9,,
2025-09-12T19:02:01.200000,4952c7,TAP67NP,21150,437.7,44.2,39.378538,-8.395935,1.3,5224,A3
2025-09-12T19:02:01.200000,4853d2,TRA216C,38000,450.9,38.9,39.197571,-8.214549,0.5,4457,A3
2025-09-12T19:02:01.200000,4951cb,TAP64T,25900,408.4,212.1,39.813848,-8.441895,0.2,7107,A3
2025-09-12T19:02:01.200000,3480c3,,,,,,,214.2,,
2025-09-12T19:02:01.200000,3c6429,CFG2MW,36000,454.4,34.6,39.430909,-8.047485,0.0,4474,A3
2025-09-12T19:02:01.200000,347647,,37000,452.1,218.3,,,46.4,,A3
2025-09-12T19:02:01.200000,3c49b6,TUI8EG,36000,451.6,32.7,,,0.4,6272,A3
2025-09-12T19:02:01.200000,471f41,,,,,,,117.0,,A3
2025-09-12T19:02:01.200000,407f64,,36250,450.1,186.8,38.676577,-7.528625,10.5,7703,A3
