timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T04:09:01.500000,347343,IBE0156,42000,530.1,86.3,40.487183,-8.778748,1.0,3330,A5
2025-11-10T04:10:00.800000,347343,IBE0156,42000,527.1,86.3,40.494721,-8.625766,3.5,3330,A5
2025-11-10T04:11:00.800000,347343,IBE0156,42000,524.2,88.4,40.505173,-8.397156,1.2,3330,A5
2025-11-10T04:12:00.800000,347343,IBE0156,42000,526.6,99.1,40.488876,-8.226074,3.5,3330,A5
2025-11-10T04:13:00.800000,347343,IBE0156,42000,525.1,98.8,40.46608,-8.026855,0.8,3330,A5
2025-11-10T04:14:00.900000,347343,IBE0156,42000,528.4,98.9,40.442815,-7.83113,0.5,3330,A5
2025-11-10T04:15:00.600000,347343,IBE0156,42000,524.3,98.9,40.428589,-7.712769,4.5,3330,A5
2025-11-10T04:16:00.900000,347343,,,,,,,64.8,,A5
2025-11-10T04:17:00.700000,347343,,,,,,,124.6,,A5
2025-11-10T04:18:01.100000,347343,,,,,,,185.1,,A5
2025-11-10T04:19:00.700000,347343,,,,,,,244.6,,A5
2025-11-10T04:20:01.300000,347343,IBE0156,42000,525.3,99.5,40.301834,-6.701294,0.5,3330,A5
2025-11-10T04:21:01.100000,347343,IBE0156,41925,527.6,99.7,40.281189,-6.543152,3.0,3330,A5
2025-11-10T04:22:01.500000,347343,,,,,,,35.7,,A5
2025-11-10T04:23:01.700000,347343,,40875,524.0,100.0,,,0.9,3330,A5
2025-11-10T04:24:01.800000,347343,,38425,523.0,100.0,,,1.7,3330,A5
2025-11-10T04:25:00.100000,347343,,38425,523.0,100.0,,,60.1,3330,A5
2025-11-10T04:26:00.200000,347343,,,,,,,120.1,,A5
2025-11-10T04:27:01,347343,,,,,,,181.0,,A5
2025-11-10T04:28:00.900000,440d93,TAY1MN,30925,406.1,206.6,40.280255,-8.190308,0.0,7621,
2025-11-10T04:28:00.900000,347343,,,,,,,240.8,,A5
2025-11-10T04:29:00.900000,440d93,TAY1MN,28750,389.5,206.7,40.184326,-8.253418,0.6,7621,A3
2025-11-10T04:30:01.400000,3949ef,AFR545,34000,519.1,38.2,38.721085,-8.66672,0.0,4444,A5
2025-11-10T04:30:01.400000,440d93,TAY1MN,26650,373.9,207.0,40.117172,-8.297424,0.1,7621,A3
2025-11-10T04:31:00.900000,3949ef,AFR545,34000,521.3,38.1,38.835599,-8.551575,0.0,4444,A5
2025-11-10T04:31:00.900000,440d93,TAY1MN,25900,381.0,206.5,40.049652,-8.341797,36.2,7621,A3
2025-11-10T04:32:00.900000,3949ef,AFR545,34000,521.8,38.4,38.896071,-8.490662,0.4,4761,A5
2025-11-10T04:32:00.900000,440d93,TAY1MN,22625,404.3,206.4,39.890101,-8.445801,0.1,7621,A3
2025-11-10T04:33:01.100000,344503,,32525,515.8,117.9,40.985009,-5.414013,41.4,3756,
2025-11-10T04:33:01.100000,3949ef,AFR545,34000,522.6,38.3,39.062759,-8.321785,0.0,4444,A5
2025-11-10T04:33:01.100000,440d93,TAY1MN,20225,390.0,206.5,39.791224,-8.509521,0.1,7621,A3
2025-11-10T04:34:00.800000,344503,,,,,,,101.2,,
2025-11-10T04:34:00.800000,3949ef,AFR545,34000,524.4,38.6,39.177106,-8.2052,0.2,4444,A5
2025-11-10T04:34:00.800000,440d93,TAY1MN,17900,375.7,206.6,39.696117,-8.571289,0.2,7621,A3
2025-11-10T04:35:00.800000,344503,,,,,,,161.2,,
2025-11-10T04:35:00.800000,3949ef,AFR545,34000,525.2,38.5,39.290089,-8.089783,0.1,4444,A5
2025-11-10T04:35:00.800000,440d93,TAY1MN,15675,359.6,206.4,39.604409,-8.630249,0.0,7621,A3
2025-11-10T04:36:01.300000,344503,,,,,,,221.7,,
2025-11-10T04:36:01.300000,3949ef,AFR545,34000,525.1,38.7,39.4048,-7.972014,0.0,4444,A5
2025-11-10T04:36:01.300000,440d93,TAY1MN,13525,347.5,206.5,39.516083,-8.686961,0.0,7621,A3
2025-11-10T04:37:01.500000,344503,,,,,,,281.9,,
2025-11-10T04:37:01.500000,3949ef,AFR545,34000,526.5,38.7,39.520196,-7.853027,0.1,4444,A5
2025-11-10T04:37:01.500000,440d93,TAY1MN,11425,338.1,206.3,39.431235,-8.741455,0.0,7621,A3
2025-11-10T04:38:01.500000,3949ef,AFR545,34000,529.1,38.9,39.633877,-7.735352,0.1,4444,A5
2025-11-10T04:38:01.500000,440d93,TAY1MN,10250,302.8,206.1,39.351445,-8.792236,0.2,7621,A3
2025-11-10T04:39:01.700000,3949ef,,34000,529.1,38.9,39.652731,-7.715698,23.3,4444,A5
2025-11-10T04:39:01.700000,440d93,TAY1MN,9475,269.2,206.9,39.280359,-8.837646,0.1,7621,A3
2025-11-10T04:40:01.500000,3949ef,,,,,,,83.1,,A5
2025-11-10T04:40:01.500000,440d93,TAY1MN,8800,267.4,206.2,39.247696,-8.858623,9.6,7621,A3
2025-11-10T04:41:00.900000,3949ef,,34000,,,,,16.1,,A5
2025-11-10T04:41:00.900000,440d93,,,,,,,40.1,,A3
