timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T23:00:00.500000,495267,,10400,320.7,76.7,39.107464,-9.449463,0.1,,
2025-11-03T23:00:00.500000,4892c5,,36000,487.7,38.3,38.532591,-8.459167,0.0,6226,A3
2025-11-03T23:00:00.500000,345685,,34950,409.8,241.7,39.240045,-7.172546,1.4,3760,A3
2025-11-03T23:00:00.500000,3c66a8,DLH01P,21825,379.1,213.3,39.763504,-8.365014,0.1,3734,A3
2025-11-03T23:00:00.500000,440611,EJU46YA,27625,342.8,213.5,39.952248,-8.900611,0.2,2013,A3
2025-11-03T23:00:00.500000,346186,IBE0539,7350,267.6,253.1,39.059647,-8.669109,1.4,2676,A3
2025-11-03T23:00:00.500000,4cafc4,,,,,,,148.0,,A3
2025-11-03T23:01:01.100000,495267,,9925,316.0,76.3,39.117783,-9.394505,32.1,3117,
2025-11-03T23:01:01.100000,4892c5,ENT5104,36000,487.4,38.6,38.589152,-8.4021,18.3,6226,A3
2025-11-03T23:01:01.100000,345685,,34975,410.0,241.1,39.229385,-7.198075,37.3,3760,A3
2025-11-03T23:01:01.100000,3c66a8,DLH01P,19775,361.1,213.3,39.676659,-8.439087,0.0,3734,A3
2025-11-03T23:01:01.100000,440611,EJU46YA,25975,335.0,213.3,39.881149,-8.961381,0.8,2013,A3
2025-11-03T23:01:01.100000,346186,IBE0539,6025,262.3,253.2,39.039825,-8.75276,0.2,2676,A3
2025-11-03T23:01:01.100000,4cafc4,,,,,,,208.6,,A3
2025-11-03T23:02:01,738444,AIZ254,12925,428.2,56.7,38.848075,-8.709656,1.6,1160,A3
2025-11-03T23:02:01,407f2d,,33000,,,,,47.8,,
2025-11-03T23:02:01,495267,,,,,,,92.1,,
2025-11-03T23:02:01,4892c5,ENT5104,36000,487.4,38.6,38.747406,-8.240582,0.6,6226,A3
2025-11-03T23:02:01,345685,IBS1553,35025,412.0,234.9,39.11087,-7.42019,0.3,3760,A3
2025-11-03T23:02:01,3c66a8,DLH01P,17825,346.4,213.5,39.595285,-8.508118,0.0,3734,A3
2025-11-03T23:02:01,440611,EJU46YA,24100,324.2,213.3,39.801512,-9.029297,1.2,2013,A3
2025-11-03T23:02:01,346186,,5750,264.5,253.1,39.034191,-8.776306,35.5,2676,A3
2025-11-03T23:02:01,4cafc4,,,,,,,268.5,,A3
2025-11-03T23:03:00.600000,738444,AIZ254,14975,441.3,56.7,38.915157,-8.578735,0.0,1160,A3
2025-11-03T23:03:00.600000,407f2d,,,,,,,40.4,2060,
2025-11-03T23:03:00.600000,495267,,,,,,,151.6,,
