timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T17:00:00.400000,346385,AEA071,34025,433.0,266.0,40.526367,-8.481995,1.1,3766,
2025-10-30T17:00:00.400000,3453d3,,6250,,,,,20.1,,
2025-10-30T17:00:00.400000,3c66b4,,36000,498.2,39.2,38.941864,-8.514225,22.7,4462,A3
2025-10-30T17:00:00.400000,4cac54,RYR84FT,18275,406.1,39.8,39.086004,-8.632324,0.2,5265,A3
2025-10-30T17:00:00.400000,40796c,,,,,,,125.5,,A3
2025-10-30T17:00:00.400000,392ae7,AFR97CH,28675,417.5,212.8,40.03795,-8.266713,0.1,7675,A3
2025-10-30T17:00:00.400000,484c5a,TRA27L,33200,399.4,243.0,39.297909,-7.014771,0.3,3753,A3
2025-10-30T17:00:00.400000,4d2288,,21500,411.9,165.1,,,32.1,4411,A3
2025-10-30T17:00:00.400000,485a84,TFL27T,38000,494.2,30.0,39.928227,-8.372206,0.1,4716,A3
2025-10-30T17:00:00.400000,4d22c6,,24175,361.7,254.8,,,0.7,3344,
2025-10-30T17:00:00.400000,503d70,CFG1WN,34000,500.3,39.3,39.502899,-7.919351,0.2,6266,A3
2025-10-30T17:00:00.400000,4d2256,RYR576D,37000,395.8,209.3,39.644669,-8.92466,0.0,2256,A3
2025-10-30T17:00:00.400000,3452c9,VLG2YE,34025,497.4,39.3,39.134418,-7.642822,0.2,6206,A3
2025-10-30T17:00:00.400000,40796b,,35000,414.3,209.7,39.524963,-8.981861,4.1,2064,A3
2025-10-30T17:00:00.400000,39e689,,32050,481.6,45.6,40.041321,-7.580383,0.9,5257,A3
2025-10-30T17:00:00.400000,4010ec,EZY53TX,39000,406.6,192.5,39.302261,-7.275935,0.5,7711,A3
2025-10-30T17:00:00.400000,3c66b6,,36000,,,,,61.8,,A3
2025-10-30T17:00:00.400000,44cc45,BEL6HB,38025,494.6,40.2,40.382721,-6.967468,0.0,6262,A3
2025-10-30T17:00:00.400000,40600d,,37025,,,,,2.6,2043,A3
2025-10-30T17:00:00.400000,39de4e,,,,,,,90.2,,A3
2025-10-30T17:00:00.400000,407e71,,,,,,,289.1,,A3
2025-10-30T17:01:00.500000,4bb209,THY5LH,14325,430.3,55.1,38.833691,-8.675781,1.5,5455,
2025-10-30T17:01:00.500000,346385,AEA071,34500,432.0,266.0,40.525818,-8.491943,15.9,3766,
2025-10-30T17:01:00.500000,3453d3,,,,,,,80.1,,
2025-10-30T17:01:00.500000,3c66b4,OCN307,36000,498.9,39.3,39.041656,-8.409855,13.7,4462,A3
2025-10-30T17:01:00.500000,4cac54,RYR84FT,20100,422.3,43.6,39.173103,-8.532471,0.0,5265,A3
2025-10-30T17:01:00.500000,40796c,,,,,,,185.5,,A3
2025-10-30T17:01:00.500000,392ae7,AFR97CH,27775,430.2,186.9,39.917999,-8.314262,0.0,7675,A3
2025-10-30T17:01:00.500000,484c5a,TRA27L,31225,386.4,242.9,39.249527,-7.136993,0.3,3753,A3
2025-10-30T17:01:00.500000,4d2288,,,,,,,92.2,,A3
2025-10-30T17:01:00.500000,485a84,TFL27T,38000,495.0,29.9,40.034226,-8.292743,4.5,4716,A3
2025-10-30T17:01:00.500000,4d22c6,RYR84SQ,21600,344.9,254.9,39.187208,-7.650269,0.0,3344,A3
2025-10-30T17:01:00.500000,503d70,CFG1WN,33975,499.3,39.6,39.609297,-7.805969,0.6,6266,A3
2025-10-30T17:01:00.500000,4d2256,RYR576D,37000,395.3,209.2,39.559999,-8.986023,6.6,2256,A3
2025-10-30T17:01:00.500000,3452c9,VLG2YE,34000,496.8,39.2,39.236893,-7.535308,0.7,6206,A3
2025-10-30T17:01:00.500000,40796b,,35000,,,,,24.7,2064,A3
2025-10-30T17:01:00.500000,39e689,AFR53EM,33175,474.5,45.8,40.129898,-7.462219,0.3,5257,A3
2025-10-30T17:01:00.500000,4010ec,,39000,406.6,192.5,39.240189,-7.293489,26.7,7711,A3
2025-10-30T17:01:00.500000,3c66b6,,,,,,,121.9,,A3
2025-10-30T17:01:00.500000,44cc45,BEL6HB,38000,493.2,40.1,40.472992,-6.867859,0.0,6262,A3
2025-10-30T17:01:00.500000,40600d,,37025,431.7,192.2,,,58.5,,A3
2025-10-30T17:01:00.500000,39de4e,,,,,,,150.2,,A3
2025-10-30T17:02:01.300000,4cafb5,,32325,469.6,17.9,,,1.9,5250,
2025-10-30T17:02:01.300000,4d251c,,7500,255.5,251.3,,,7.4,5470,
2025-10-30T17:02:01.300000,3480c3,IBB4,35250,474.3,33.4,40.413574,-6.450073,31.5,4467,A3
2025-10-30T17:02:01.300000,4aca89,,40000,,,,,3.0,,
2025-10-30T17:02:01.300000,4bb209,THY5LH,16250,442.7,55.3,38.905197,-8.543542,0.1,5455,A3
2025-10-30T17:02:01.300000,738057,,35000,411.4,243.1,,,59.7,,
2025-10-30T17:02:01.300000,346385,AEA071,35000,429.1,265.9,40.51013,-8.786378,0.3,3766,
2025-10-30T17:02:01.300000,3453d3,,,,,,,140.9,,
2025-10-30T17:02:01.300000,3c66b4,OCN307,36025,498.2,39.2,39.163834,-8.281661,0.5,4462,A3
2025-10-30T17:02:01.300000,4cac54,RYR84FT,21925,433.1,42.8,39.259827,-8.427887,0.1,5265,A3
2025-10-30T17:02:01.300000,40796c,,,,,,,246.3,,A3
2025-10-30T17:02:01.300000,392ae7,AFR97CH,26725,417.5,197.1,39.798253,-8.336853,0.0,7675,A3
2025-10-30T17:02:01.300000,484c5a,,29300,376.1,243.0,39.204483,-7.25032,6.8,3753,A3
2025-10-30T17:02:01.300000,4d2288,,25625,464.8,165.0,40.231701,-8.330196,0.2,4411,A3
2025-10-30T17:02:01.300000,485a84,TFL27T,38000,496.9,30.1,40.168579,-8.191772,0.3,4716,A3
2025-10-30T17:02:01.300000,4d22c6,RYR84SQ,19875,339.9,254.8,39.167953,-7.741421,10.0,3344,A3
