timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T22:00:01.100000,4d20bc,WMT4BS,16475,382.6,65.4,39.096525,-8.465149,0.4,1143,A3
2025-09-05T22:00:01.100000,342188,,35000,,,,,55.6,,
2025-09-05T22:00:01.100000,3964f7,,24625,347.7,187.1,38.104156,-7.512369,57.3,7643,
2025-09-05T22:00:01.100000,4d238b,,42975,454.9,185.2,40.058014,-7.390428,4.7,2030,A2
2025-09-05T22:00:01.100000,4cc561,FPY15L,24850,418.0,359.6,39.550455,-8.572388,0.2,3366,A3
2025-09-05T22:00:01.100000,440237,,,,,,,30.5,,
2025-09-05T22:00:01.100000,4d2263,RYR792F,29650,459.9,164.0,40.167023,-8.367004,0.0,3332,A3
2025-09-05T22:00:01.100000,8963d3,,24800,483.9,64.3,39.337153,-7.822815,8.3,5240,A5
2025-09-05T22:00:01.100000,394c10,AFR23CP,26175,449.1,186.8,39.76355,-8.338563,0.1,7641,A3
2025-09-05T22:00:01.100000,408032,EXS1024,36000,439.5,355.3,39.119064,-8.305067,0.1,2254,A3
2025-09-05T22:00:01.100000,4d222b,,,,,,,180.2,,A3
2025-09-05T22:00:01.100000,4caee4,,,,,,,130.9,,
2025-09-05T22:00:01.100000,44a8a6,,,,,,,83.1,,
2025-09-05T22:00:01.100000,345042,,,,,,,183.1,,A3
2025-09-05T22:00:01.100000,4d2225,,,,,,,186.8,,A3
2025-09-05T22:00:01.100000,44079a,EJU48GB,12750,367.0,221.5,39.236461,-8.824463,37.6,,A3
2025-09-05T22:00:01.100000,4867b0,,36050,,,,,11.5,,A3
2025-09-05T22:00:01.100000,3c64b0,,,,,,,195.1,,A3
2025-09-05T22:00:01.100000,407686,,,,,,,257.1,,A3
2025-09-05T22:00:01.100000,405633,,,,,,,107.6,,A3
2025-09-05T22:01:01.500000,440589,EJU78CB,37000,430.5,186.1,40.493362,-7.286682,11.9,5226,A3
2025-09-05T22:01:01.500000,4d20bc,WMT4BS,18475,396.0,65.4,39.141913,-8.337891,0.4,1143,A3
2025-09-05T22:01:01.500000,342188,,,,,,,49.5,,
2025-09-05T22:01:01.500000,3964f7,,,,,,,117.8,,
2025-09-05T22:01:01.500000,4d238b,,42975,451.8,185.1,39.926178,-7.405846,0.0,2030,A2
2025-09-05T22:01:01.500000,4cc561,FPY15L,26600,434.0,359.6,39.672913,-8.573575,0.0,3366,A3
2025-09-05T22:01:01.500000,440237,,31000,,,,,46.5,,
2025-09-05T22:01:01.500000,4d2263,RYR792F,31225,461.8,160.4,40.044891,-8.320618,0.2,3332,A3
2025-09-05T22:01:01.500000,8963d3,,,,,,,68.8,5240,A5
2025-09-05T22:01:01.500000,394c10,AFR23CP,24750,435.6,232.4,39.655609,-8.402153,0.2,7641,A3
