timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T23:00:00.600000,40655b,EXS9CM,38000,472.5,28.3,39.259735,-8.760761,0.1,6217,A3
2025-09-18T23:00:00.600000,407e4e,,38000,454.4,18.1,,,0.9,4440,A3
2025-09-18T23:00:00.600000,4951cd,,30150,350.6,232.2,40.113737,-8.11434,1.0,7542,
2025-09-18T23:00:00.600000,3c66a4,,,,,,,30.6,,
2025-09-18T23:00:00.600000,4d222d,RYR1768,18250,424.5,64.8,39.155041,-8.354797,0.0,3346,A3
2025-09-18T23:00:00.600000,406ae2,BAW5DW,24300,350.7,176.4,39.900925,-8.525032,0.0,5204,A3
2025-09-18T23:00:00.600000,4cae00,,,421.2,200.7,,,53.1,1117,A3
2025-09-18T23:00:00.600000,4cae97,,,,,,,294.3,,
2025-09-18T23:00:00.600000,4cad3f,RYR40RB,37000,416.0,226.9,,,21.8,3776,A3
2025-09-18T23:00:00.600000,4952c1,TAP1369,22325,308.7,211.2,39.532067,-8.691467,0.0,2037,A3
2025-09-18T23:00:00.600000,342210,IBE05DR,20575,327.4,243.9,38.949094,-7.901306,2.7,2674,A3
2025-09-18T23:00:00.600000,4951d1,TAP35MT,23000,279.0,175.1,40.227676,-8.557495,1.1,3357,A3
2025-09-18T23:00:00.600000,4d20e5,,,,,,,76.1,,A3
2025-09-18T23:00:00.600000,44015a,EJU41RK,18075,294.3,223.3,39.383011,-8.918988,5.4,5416,A3
2025-09-18T23:00:00.600000,440cbf,,,,,,,68.0,,A3
2025-09-18T23:00:00.600000,341682,,,,,,,90.8,,A3
2025-09-18T23:00:00.600000,495037,,,,,,,211.2,,A3
2025-09-18T23:00:00.600000,485a33,,,,,,,259.5,,A3
2025-09-18T23:00:00.600000,4400eb,,,,,,,271.5,,A3
2025-09-18T23:00:00.600000,4ca8e4,,,,,,,78.3,,A3
2025-09-18T23:00:00.600000,4401fa,EJU47LT,17175,346.9,347.0,40.883851,-8.716028,0.1,7766,A3
