timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T03:00:00.300000,34615a,,,,,,,220.6,,A5
2025-09-12T03:01:01.100000,34615a,,,,,,,281.4,,A5
2025-09-12T03:11:01.300000,34740f,AEA026,40975,530.6,68.9,39.181482,-8.546021,0.1,3731,A5
2025-09-12T03:12:01.200000,34740f,AEA026,41000,531.5,68.9,39.22175,-8.411804,0.6,3731,A5
2025-09-12T03:13:00.900000,34740f,AEA026,40975,532.1,69.1,39.285294,-8.198669,0.2,3731,A5
2025-09-12T03:14:01.600000,34740f,AEA026,41000,531.7,69.2,39.337851,-8.021118,0.6,3731,A5
2025-09-12T03:15:01.200000,34740f,,41000,531.4,69.3,39.337851,-8.021118,43.2,3731,A5
2025-09-12T03:16:00.400000,34740f,,,,,,,102.3,,A5
2025-09-12T03:17:00.800000,34740f,,,,,,,162.8,,A5
2025-09-12T03:18:00.400000,34740f,,,,,,,222.4,,A5
2025-09-12T03:19:00.500000,34740f,,,,,,,282.5,,A5
2025-09-12T03:25:01,346555,IBE0118,40000,529.5,54.3,38.755064,-8.314758,0.2,3333,A5
2025-09-12T03:26:01.300000,346555,IBE0118,40000,529.5,54.3,38.841418,-8.161011,0.1,3333,A5
2025-09-12T03:27:01.600000,346555,IBE0118,40000,530.3,54.4,38.863907,-8.120867,37.0,3333,A5
2025-09-12T03:28:00.900000,346555,,,534.2,54.5,,,22.3,,A5
2025-09-12T03:29:01,34718e,IBE2606,38000,516.3,54.1,38.763245,-8.385315,0.2,6576,A5
2025-09-12T03:29:01,346555,,40000,532.2,54.6,,,4.8,3333,A5
2025-09-12T03:30:01.100000,34718e,IBE2606,38000,516.3,54.1,38.849213,-8.233536,0.0,6576,A5
2025-09-12T03:30:01.100000,346555,IBE0118,40000,,,,,43.3,,A5
2025-09-12T03:31:01.900000,34718e,IBE2606,38000,515.7,54.2,38.904683,-8.135315,10.1,6576,A5
2025-09-12T03:31:01.900000,346555,,,,,,,104.1,,A5
2025-09-12T03:32:00.400000,34718e,,38000,515.9,54.3,38.990112,-7.983299,4.1,6576,A5
2025-09-12T03:32:00.400000,346555,,,,,,,162.7,,A5
2025-09-12T03:33:01,34718e,IBE2606,38000,517.5,54.4,39.099518,-7.787695,0.1,6576,A5
2025-09-12T03:33:01,346555,,,,,,,223.2,,A5
2025-09-12T03:34:01,34718e,IBE2606,38000,516.1,54.5,39.157562,-7.683384,4.1,6576,A5
2025-09-12T03:34:01,346555,,,,,,,283.2,,A5
2025-09-12T03:35:01.100000,34718e,IBE2606,38000,514.2,54.6,39.228873,-7.554749,24.2,6576,A5
2025-09-12T03:36:01.100000,34718e,,,,,,,84.1,,A5
2025-09-12T03:37:00.400000,34718e,,,,,,,143.4,,A5
2025-09-12T03:38:01.400000,34718e,IBE2606,,,,,,39.8,,A5
2025-09-12T03:39:01.100000,34718e,,,,,,,99.5,,A5
2025-09-12T03:40:01.300000,34718e,,,,,,,159.7,,A5
2025-09-12T03:41:01.200000,34718e,,,,,,,219.6,,A5
2025-09-12T03:42:01.200000,34718e,,,,,,,279.6,,A5
2025-09-12T03:45:01.600000,02005b,,36000,,,,,16.8,6442,
2025-09-12T03:46:01.700000,34631a,,39000,399.4,240.6,,,3.0,2641,
2025-09-12T03:46:01.700000,02005b,,,,,,,76.8,,
2025-09-12T03:47:01.100000,34631a,,,,,,,62.5,2641,
2025-09-12T03:47:01.100000,02005b,,,,,,,136.3,,
2025-09-12T03:48:00.700000,34631a,,,,,,,122.1,,
2025-09-12T03:48:00.700000,02005b,,,,,,,195.8,,
2025-09-12T03:49:00.900000,34631a,,39000,394.8,240.9,,,55.5,,
2025-09-12T03:49:00.900000,02005b,,36000,471.0,9.2,,,2.3,6442,
2025-09-12T03:50:00.900000,34631a,,,,,,,115.5,,
2025-09-12T03:50:00.900000,02005b,,36000,,,,,27.9,6442,
2025-09-12T03:51:00.900000,34631a,,,,,,,175.5,,
2025-09-12T03:51:00.900000,02005b,,,,,,,87.9,,
2025-09-12T03:52:01.100000,3451cd,,40000,505.8,35.3,38.165863,-8.183821,3.4,6267,
2025-09-12T03:52:01.100000,34631a,,,,,,,235.7,,
2025-09-12T03:52:01.100000,02005b,,,,,,,148.1,,
2025-09-12T03:53:00.700000,396448,,,488.0,9.0,,,47.2,,
2025-09-12T03:53:00.700000,3451cd,IBE0268,40000,502.8,35.4,38.267349,-8.092833,0.1,6267,A5
2025-09-12T03:53:00.700000,34631a,,,,,,,295.3,,
2025-09-12T03:53:00.700000,02005b,,36000,,,,,0.1,,
2025-09-12T03:54:00.600000,396448,,,,,,,52.5,4077,
2025-09-12T03:54:00.600000,3451cd,IBE0268,40000,500.6,35.4,38.357694,-8.011541,22.2,6267,A5
2025-09-12T03:54:00.600000,02005b,,36000,,,,,53.3,5502,
2025-09-12T03:55:01.100000,396448,,,,,,,113.1,,
2025-09-12T03:55:01.100000,3451cd,,40000,496.4,35.3,38.511922,-7.872192,0.9,6267,A5
2025-09-12T03:55:01.100000,02005b,,,,,,,113.9,,
2025-09-12T03:56:00.700000,396448,AFR863,40000,483.8,8.9,38.074051,-7.454642,2.2,6464,A5
2025-09-12T03:56:00.700000,3451cd,,40000,496.4,35.3,38.511922,-7.872192,30.4,6267,A5
2025-09-12T03:56:00.700000,02005b,,,,,,,173.4,,
2025-09-12T03:57:01.300000,396448,AFR863,40000,483.8,8.9,38.074051,-7.454642,19.0,6464,A5
2025-09-12T03:57:01.300000,3451cd,,,,,,,6.7,,A5
2025-09-12T03:57:01.300000,02005b,,36000,,,,,47.4,,
2025-09-12T03:58:00.600000,34631a,SWT180,39000,399.2,241.3,38.764095,-8.186584,0.2,2641,A4
2025-09-12T03:58:00.600000,396448,,,,,,,78.3,,A5
2025-09-12T03:58:00.600000,3451cd,,,,,,,66.0,,A5
2025-09-12T03:58:00.600000,02005b,,,,,,,106.7,,
2025-09-12T03:59:01.500000,34631a,SWT180,39000,402.8,230.5,38.7053,-8.306152,0.1,2641,A4
2025-09-12T03:59:01.500000,396448,,,,,,,139.2,,A5
2025-09-12T03:59:01.500000,3451cd,,,,,,,126.9,,A5
2025-09-12T03:59:01.500000,02005b,,36000,,,,,9.7,,
