timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T07:00:01.500000,4caea0,,28725,,,,,15.2,2245,A3
2025-09-22T07:00:01.500000,440141,EJU72BE,16650,371.4,46.9,39.201314,-8.64563,14.1,2224,A3
2025-09-22T07:00:01.500000,344417,IBE05KY,30425,426.5,241.3,39.24884,-7.171505,18.4,2624,A3
2025-09-22T07:00:01.500000,4951d1,,,,,,,171.4,,A3
2025-09-22T07:00:01.500000,49530c,,,,,,,93.7,,A3
2025-09-22T07:00:01.500000,3445d4,IBE0540,21625,434.4,65.1,39.216385,-8.074354,0.0,3333,A3
2025-09-22T07:00:01.500000,4ca564,,28575,458.9,44.7,39.70594,-7.983215,48.4,2031,A3
2025-09-22T07:00:01.500000,495149,TAP830,31550,476.8,64.1,39.545009,-7.244507,24.2,1145,A3
2025-09-22T07:00:01.500000,440248,EJU82BZ,36025,457.4,37.3,39.557485,-7.33136,16.5,1153,A3
2025-09-22T07:00:01.500000,4cafd3,RYR3291,38000,409.3,355.4,39.452277,-8.339539,0.0,1164,A3
2025-09-22T07:00:01.500000,3453cc,,37000,,,,,3.3,3777,A3
2025-09-22T07:00:01.500000,39d30c,,35500,476.8,51.5,40.096207,-7.485229,3.7,1167,A3
2025-09-22T07:00:01.500000,4cadc4,,,,,,,101.2,,A3
2025-09-22T07:00:01.500000,440c38,EJU858K,38000,457.5,45.3,40.356812,-7.141785,0.1,5457,A3
2025-09-22T07:00:01.500000,348305,,,,,,,160.4,,A3
2025-09-22T07:00:01.500000,4cafc0,,,,,,,192.5,,A3
2025-09-22T07:00:01.500000,4405ea,EJU7543,38000,432.9,27.2,40.614127,-6.281496,12.3,1154,A3
2025-09-22T07:00:01.500000,3c66ab,,,,,,,22.5,,A3
2025-09-22T07:00:01.500000,440095,,,,,,,169.2,,A3
2025-09-22T07:00:01.500000,4400eb,,,,,,,189.3,,A3
2025-09-22T07:01:00.900000,39de4b,,37000,443.1,192.2,,,0.3,7660,
2025-09-22T07:01:00.900000,34568c,VOE92HF,3800,214.5,312.5,40.998137,-8.607913,5.4,2357,A3
2025-09-22T07:01:00.900000,49529a,TAP475,37000,411.1,221.1,,,2.8,4070,
2025-09-22T07:01:00.900000,34530d,ANE8112,9025,298.8,112.0,41.275681,-8.471583,0.0,3344,A3
2025-09-22T07:01:00.900000,44079a,EJU45ZU,14350,349.3,64.0,38.980144,-8.735718,0.9,3347,A3
2025-09-22T07:01:00.900000,4caea0,,,,,,,74.7,,A3
2025-09-22T07:01:00.900000,440141,EJU72BE,19300,385.4,44.7,39.294113,-8.51948,0.0,2224,A3
2025-09-22T07:01:00.900000,344417,IBE05KY,29150,385.3,241.3,39.141769,-7.422638,0.0,2624,A3
2025-09-22T07:01:00.900000,4951d1,,,,,,,230.9,,A3
2025-09-22T07:01:00.900000,49530c,,,,,,,153.2,,A3
2025-09-22T07:01:00.900000,3445d4,IBE0540,23175,445.7,65.3,39.268721,-7.928833,0.2,3333,A3
2025-09-22T07:01:00.900000,4ca564,RYR204W,31350,462.8,35.2,39.900101,-7.779574,0.1,2031,A3
2025-09-22T07:01:00.900000,495149,,,,,,,83.7,,A3
2025-09-22T07:01:00.900000,440248,,,,,,,46.9,7606,A3
2025-09-22T07:01:00.900000,4cafd3,RYR3291,38000,406.3,355.3,39.565201,-8.35146,0.1,1164,A3
2025-09-22T07:01:00.900000,3453cc,,,,,,,42.7,3777,A3
2025-09-22T07:01:00.900000,39d30c,TVF22XU,36575,484.4,53.8,40.169678,-7.357361,0.8,1167,A3
2025-09-22T07:01:00.900000,4cadc4,,,,,,,160.7,,A3
2025-09-22T07:01:00.900000,440c38,EJU858K,38000,460.3,45.4,40.408127,-7.073914,0.9,5457,A3
2025-09-22T07:01:00.900000,348305,,,,,,,219.9,,A3
2025-09-22T07:01:00.900000,4cafc0,,,,,,,252.0,,A3
2025-09-22T07:01:00.900000,4405ea,,,,,,,71.8,,A3
2025-09-22T07:01:00.900000,3c66ab,,,,,,,82.0,,A3
2025-09-22T07:01:00.900000,440095,,,,,,,228.6,,A3
2025-09-22T07:01:00.900000,4400eb,,,,,,,248.8,,A3
2025-09-22T07:02:01.100000,348383,,,,,,,21.3,,
2025-09-22T07:02:01.100000,39de4b,,36975,443.1,192.2,,,22.2,7660,
2025-09-22T07:02:01.100000,34568c,,3650,214.5,312.5,41.006149,-8.615356,53.7,,A3
2025-09-22T07:02:01.100000,49529a,TAP475,37000,410.4,220.9,40.172516,-7.79895,0.1,4070,A3
2025-09-22T07:02:01.100000,34530d,ANE8112,10050,307.7,112.1,41.260117,-8.420776,24.7,3344,A3
2025-09-22T07:02:01.100000,44079a,EJU45ZU,17225,365.4,64.2,39.02504,-8.616804,0.0,3347,A3
2025-09-22T07:02:01.100000,4caea0,,,,,,,134.9,,A3
