timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T17:00:01.100000,407731,,37000,410.0,192.0,40.122437,-7.064087,43.9,5217,
2025-07-17T17:00:01.100000,440080,EJU59FM,35025,391.4,216.2,40.468689,-7.857056,0.0,2364,A3
2025-07-17T17:00:01.100000,3c65c6,DLH44U,19675,460.3,44.7,39.395669,-8.39679,0.0,4721,A3
2025-07-17T17:00:01.100000,4b194b,,36025,512.5,50.1,,,32.5,,A3
2025-07-17T17:00:01.100000,44d2ab,JAF1TE,39025,399.9,219.6,39.28427,-7.15448,0.1,7126,A3
2025-07-17T17:00:01.100000,4ca226,,,,,,,197.7,,A3
2025-07-17T17:00:01.100000,4402e8,EJU82TF,23200,441.7,50.3,39.510269,-8.225356,0.0,2277,A3
2025-07-17T17:00:01.100000,346689,,,,,,,82.8,,A3
2025-07-17T17:00:01.100000,4caea0,RYR3MT,37000,415.1,196.5,39.873249,-7.939575,0.0,2045,A3
2025-07-17T17:00:01.100000,4a91f8,SAS4698,38000,510.1,32.8,39.066917,-7.588867,0.5,6224,A3
2025-07-17T17:00:01.100000,3cedb8,,,,,,,231.1,,A2
2025-07-17T17:00:01.100000,aac6f5,AVA015,33000,443.4,258.8,39.356239,-7.789246,0.1,2625,A5
2025-07-17T17:00:01.100000,406cdd,EFW08D,35025,424.0,196.3,39.586626,-8.066345,0.1,5420,A3
2025-07-17T17:00:01.100000,4cad91,SAS2903,21900,323.4,211.1,39.483187,-8.729614,0.1,2220,A3
2025-07-17T17:00:01.100000,348212,,37000,,,,,52.0,,A3
2025-07-17T17:00:01.100000,4072c7,EZY32VD,36000,426.0,193.0,39.205536,-7.391172,0.0,5411,A3
2025-07-17T17:00:01.100000,4cad92,,36025,,,,,15.1,,A3
2025-07-17T17:00:01.100000,485a83,,,,,,,290.4,,A3
2025-07-17T17:00:01.100000,49520f,,,,,,,223.6,,A3
2025-07-17T17:00:01.100000,4cae90,RYR55GP,32825,432.8,186.5,38.603851,-7.545995,0.3,0555,A3
2025-07-17T17:00:01.100000,495292,,,493.6,45.8,,,22.2,,A3
2025-07-17T17:00:01.100000,407567,EZY62GR,37000,408.8,196.5,38.912783,-8.300964,0.5,0516,A3
2025-07-17T17:00:01.100000,346057,IBE0153,35000,441.7,259.3,40.06636,-8.854431,0.0,2660,A5
2025-07-17T17:00:01.100000,4951d9,,,,,,,85.6,,A3
2025-07-17T17:00:01.100000,3d0731,,,,,,,136.8,,
2025-07-17T17:00:01.100000,4ca61b,,,,,,,93.9,,A3
2025-07-17T17:00:01.100000,497cb6,FIRE01,3300,107.7,21.8,39.939539,-8.377512,1.0,5641,A7
2025-07-17T17:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,4.1,,
2025-07-17T17:01:01.300000,4d2300,,30675,439.4,355.4,,,0.8,1141,
2025-07-17T17:01:01.300000,407731,,,,,,,104.1,,
2025-07-17T17:01:01.300000,440080,EJU59FM,34975,391.4,216.2,40.379837,-7.942078,8.8,2364,A3
2025-07-17T17:01:01.300000,3c65c6,DLH44U,21475,478.0,44.8,39.48896,-8.277283,0.0,4721,A3
2025-07-17T17:01:01.300000,4b194b,,,,,,,92.7,,A3
2025-07-17T17:01:01.300000,44d2ab,JAF1TE,39025,407.7,199.2,39.191724,-7.232239,0.2,7126,A3
2025-07-17T17:01:01.300000,4ca226,,,,,,,257.8,,A3
2025-07-17T17:01:01.300000,4402e8,EJU82TF,24625,458.5,50.0,39.590332,-8.10188,0.2,2277,A3
2025-07-17T17:01:01.300000,346689,,,,,,,143.0,,A3
2025-07-17T17:01:01.300000,4caea0,RYR3MT,37000,416.7,196.7,39.761989,-7.982483,0.0,2045,A3
2025-07-17T17:01:01.300000,4a91f8,SAS4698,38000,508.4,32.9,39.192444,-7.485033,0.3,6224,A3
2025-07-17T17:01:01.300000,3cedb8,LUA921A,40000,476.7,24.1,41.227844,-5.928772,8.2,4706,A2
2025-07-17T17:01:01.300000,aac6f5,AVA015,32975,441.7,258.6,39.332265,-7.94397,0.0,2625,A5
2025-07-17T17:01:01.300000,406cdd,EFW08D,35000,425.3,196.4,39.473086,-8.109375,0.0,5420,A3
2025-07-17T17:01:01.300000,4cad91,SAS2903,20900,316.3,212.1,39.409961,-8.786804,1.3,2220,A3
2025-07-17T17:01:01.300000,348212,,,,,,,112.2,,A3
2025-07-17T17:01:01.300000,4072c7,EZY32VD,36725,424.0,193.1,39.090179,-7.425385,0.0,5411,A3
2025-07-17T17:01:01.300000,4cad92,,,,,,,75.3,,A3
