timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T13:00:01.300000,48c234,RYR204W,16250,374.2,46.4,39.217188,-8.614868,0.0,2242,A3
2025-08-24T13:00:01.300000,398175,,41000,376.3,219.8,,,3.0,,
2025-08-24T13:00:01.300000,440047,,,,,,,22.2,,A3
2025-08-24T13:00:01.300000,405e24,,36450,462.0,27.5,39.328308,-7.151323,33.4,,
2025-08-24T13:00:01.300000,48683e,TRA29K,36000,472.1,24.4,39.013987,-7.343384,2.5,6272,A3
2025-08-24T13:00:01.300000,4cac87,RYR57UJ,37425,446.8,200.3,40.263449,-7.29074,0.2,7654,A3
2025-08-24T13:00:01.300000,34324e,,,,,,,151.5,,A3
2025-08-24T13:00:01.300000,4cae92,,,,,,,123.4,,A3
2025-08-24T13:00:01.300000,49410a,,,,,,,291.2,,
2025-08-24T13:00:01.300000,44cdc2,,24600,449.0,44.7,39.665863,-8.036678,57.7,,A3
2025-08-24T13:00:01.300000,495211,,,,,,,228.1,,A3
2025-08-24T13:00:01.300000,4d224e,,,,,,,147.3,,A3
2025-08-24T13:00:01.300000,406add,,,,,,,104.5,,A3
2025-08-24T13:00:01.300000,49d3d5,,37000,456.0,200.5,,,0.5,,A3
2025-08-24T13:00:01.300000,48683f,,,,,,,201.5,,A3
2025-08-24T13:00:01.300000,407b8b,,,,,,,237.5,,A3
2025-08-24T13:00:01.300000,4952c9,TAP782,32000,433.5,45.3,40.163502,-7.394735,0.1,4702,A3
2025-08-24T13:00:01.300000,440037,,,,,,,186.8,,A3
2025-08-24T13:00:01.300000,348207,VLG2655,34000,446.5,341.3,40.364561,-8.243367,0.0,4547,A3
2025-08-24T13:00:01.300000,aacaa5,,,,,,,232.0,,A5
2025-08-24T13:01:01.200000,407ac1,,34000,474.0,28.1,,,40.8,6220,
2025-08-24T13:01:01.200000,343385,,33000,439.3,228.7,,,0.7,,
2025-08-24T13:01:01.200000,48c234,RYR204W,18050,385.5,46.6,39.268163,-8.545837,2.9,2242,A3
2025-08-24T13:01:01.200000,398175,,41000,,,,,62.8,,
2025-08-24T13:01:01.200000,440047,,,,,,,82.0,,A3
2025-08-24T13:01:01.200000,405e24,,,,,,,14.8,,
2025-08-24T13:01:01.200000,48683e,,36025,469.0,24.4,39.213959,-7.226735,0.3,6272,A3
2025-08-24T13:01:01.200000,4cac87,RYR57UJ,35850,451.5,200.5,40.149811,-7.345337,0.4,7654,A3
2025-08-24T13:01:01.200000,34324e,,,,,,,211.4,,A3
2025-08-24T13:01:01.200000,4cae92,,,,,,,183.3,,A3
2025-08-24T13:01:01.200000,44cdc2,,,,,,,37.6,0650,A3
2025-08-24T13:01:01.200000,495211,,,,,,,288.0,,A3
2025-08-24T13:01:01.200000,4d224e,,,,,,,207.1,,A3
2025-08-24T13:01:01.200000,406add,,,,,,,164.3,,A3
2025-08-24T13:01:01.200000,49d3d5,TVS2056,37000,454.1,200.6,39.080324,-7.939697,1.8,7540,A3
2025-08-24T13:01:01.200000,48683f,,,,,,,261.4,,A3
2025-08-24T13:01:01.200000,407b8b,,,,,,,297.4,,A3
2025-08-24T13:01:01.200000,4952c9,TAP782,32000,431.3,45.2,40.247635,-7.284363,0.1,4702,A3
2025-08-24T13:01:01.200000,440037,,,,,,,246.6,,A3
2025-08-24T13:01:01.200000,348207,VLG2655,34000,446.5,341.3,40.388947,-8.254089,41.3,4547,A3
2025-08-24T13:01:01.200000,aacaa5,,,,,,,291.8,,A5
2025-08-24T13:02:01.100000,407ac1,,,,,,,100.7,,
2025-08-24T13:02:01.100000,343385,,33000,439.3,228.7,,,60.6,,
2025-08-24T13:02:01.100000,48c234,RYR204W,21025,398.2,43.9,39.366852,-8.417796,0.1,2242,A3
2025-08-24T13:02:01.100000,398175,,,,,,,122.8,,
2025-08-24T13:02:01.100000,440047,EJU18RN,36750,430.5,193.3,40.130543,-7.670018,0.1,2252,A3
2025-08-24T13:02:01.100000,405e24,,,,,,,74.7,,
2025-08-24T13:02:01.100000,48683e,TRA29K,36025,464.8,28.1,39.32991,-7.151323,0.1,6272,A3
2025-08-24T13:02:01.100000,4cac87,,35625,453.4,200.4,40.133708,-7.353162,52.9,7654,A3
2025-08-24T13:02:01.100000,34324e,,,,,,,271.3,,A3
2025-08-24T13:02:01.100000,4cae92,,,,,,,243.2,,A3
2025-08-24T13:02:01.100000,44cdc2,,,,,,,97.5,,A3
2025-08-24T13:02:01.100000,4d224e,,,,,,,267.1,,A3
2025-08-24T13:02:01.100000,406add,,,,,,,224.3,,A3
2025-08-24T13:02:01.100000,49d3d5,,37000,450.3,200.4,38.996856,-7.979919,5.9,7540,A3
2025-08-24T13:02:01.100000,4952c9,TAP782,32000,430.6,45.3,40.322113,-7.186218,0.4,4702,A3
2025-08-24T13:02:01.100000,348207,,,,,,,19.5,,A3
2025-08-24T13:03:01,495299,TAP491,28125,426.5,184.8,39.925713,-8.316026,0.1,2315,A3
2025-08-24T13:03:01,345543,,7900,,,,,39.5,,
2025-08-24T13:03:01,4cac54,RYR52XX,5025,232.2,254.8,41.082321,-8.524536,0.1,0614,A3
2025-08-24T13:03:01,407ac1,TOM68M,34000,,,39.024694,-7.401062,4.2,6220,
2025-08-24T13:03:01,343385,,33000,436.2,215.3,39.020691,-7.403233,2.0,,
2025-08-24T13:03:01,48c234,RYR204W,22850,417.2,44.6,39.445946,-8.318359,0.4,2242,A3
2025-08-24T13:03:01,398175,,,,,,,46.8,,
2025-08-24T13:03:01,440047,EJU18RN,36325,431.7,193.4,40.015279,-7.705473,0.4,2252,A3
2025-08-24T13:03:01,405e24,,,,,,,134.6,,
2025-08-24T13:03:01,48683e,TRA29K,36000,464.3,27.7,39.35289,-7.13562,42.3,6272,A3
2025-08-24T13:03:01,4cac87,,,,,,,112.8,,A3
2025-08-24T13:03:01,44cdc2,,,,,,,157.4,,A3
2025-08-24T13:03:01,406add,,,,,,,284.2,,A3
2025-08-24T13:03:01,49d3d5,,37000,,,,,65.8,,A3
2025-08-24T13:03:01,4952c9,TAP782,32000,432.8,45.4,40.405667,-7.075507,1.9,4702,A3
2025-08-24T13:03:01,348207,VLG2655,34000,442.4,341.3,40.715285,-8.398923,0.1,4547,A3
2025-08-24T13:04:00.900000,48683f,,35975,,,,,1.8,,
2025-08-24T13:04:00.900000,4cadf2,,7625,303.9,85.5,41.37642,-8.502544,2.8,1161,
2025-08-24T13:04:00.900000,495299,TAP491,27400,419.4,186.2,39.864532,-8.323875,19.8,2315,A3
2025-08-24T13:04:00.900000,345543,,10750,279.9,166.4,41.353144,-8.587501,14.6,3365,
2025-08-24T13:04:00.900000,4cac54,RYR52XX,4975,232.2,254.8,41.081635,-8.527893,22.6,0614,A3
2025-08-24T13:04:00.900000,407ac1,,34000,472.9,28.1,,,35.3,6220,
2025-08-24T13:04:00.900000,343385,,33000,436.2,215.3,39.020691,-7.403233,58.2,,
2025-08-24T13:04:00.900000,48c234,RYR204W,24725,427.8,44.7,39.53183,-8.208757,0.0,2242,A3
2025-08-24T13:04:00.900000,398175,,,,,,,106.7,,
2025-08-24T13:04:00.900000,440047,EJU18RN,36275,430.8,193.4,39.999481,-7.710388,46.2,2252,A3
2025-08-24T13:04:00.900000,405e24,,,,,,,194.5,,
2025-08-24T13:04:00.900000,48683e,TRA29K,35975,462.5,27.3,39.457535,-7.065582,48.6,6272,A3
2025-08-24T13:04:00.900000,4cac87,,,,,,,172.7,,A3
2025-08-24T13:04:00.900000,44cdc2,BEL3HE,29975,478.7,45.1,40.126353,-7.441053,0.0,2207,A3
2025-08-24T13:04:00.900000,49d3d5,,,,,,,1.9,,A3
2025-08-24T13:04:00.900000,4952c9,,31975,432.8,45.4,40.423553,-7.051758,53.8,,A3
2025-08-24T13:04:00.900000,348207,VLG2655,34000,442.4,341.3,40.715285,-8.398923,4.3,4547,A3
2025-08-24T13:05:01.300000,3c65c4,DLH93A,28250,426.9,193.0,39.939423,-8.309631,0.1,3754,A3
2025-08-24T13:05:01.300000,4951d2,,27900,,,,,8.9,,
2025-08-24T13:05:01.300000,44a88c,,,,,,,15.4,,
2025-08-24T13:05:01.300000,3461cb,,34000,,,,,43.8,,
2025-08-24T13:05:01.300000,48683f,TRA23A,36025,473.8,24.8,40.415303,-6.418887,0.2,4476,A3
2025-08-24T13:05:01.300000,4cadf2,,9350,303.8,85.8,41.380377,-8.431445,25.3,1161,
2025-08-24T13:05:01.300000,495299,TAP491,25475,387.9,201.5,39.701431,-8.352714,0.0,2315,A3
2025-08-24T13:05:01.300000,345543,,,,,,,75.0,,
2025-08-24T13:05:01.300000,4cac54,,,,,,,83.0,,A3
2025-08-24T13:05:01.300000,407ac1,TOM68M,34000,474.7,28.3,39.258499,-7.239931,0.5,6220,A3
2025-08-24T13:05:01.300000,343385,,32975,,,,,42.2,,
2025-08-24T13:05:01.300000,48c234,RYR204W,26525,434.2,44.8,39.616839,-8.10022,0.1,2242,A3
2025-08-24T13:05:01.300000,398175,,,,,,,167.1,,
2025-08-24T13:05:01.300000,440047,,,,,,,106.5,,A3
2025-08-24T13:05:01.300000,405e24,,,,,,,254.9,,
2025-08-24T13:05:01.300000,48683e,,35975,,,,,49.5,,A3
2025-08-24T13:05:01.300000,4cac87,,,,,,,233.0,,A3
2025-08-24T13:05:01.300000,44cdc2,BEL3HE,31150,475.2,45.2,40.219162,-7.319275,0.1,2207,A3
2025-08-24T13:05:01.300000,49d3d5,,,,,,,62.3,,A3
2025-08-24T13:05:01.300000,4952c9,,32000,434.2,45.4,40.519766,-6.923759,44.4,4702,A3
2025-08-24T13:05:01.300000,348207,,33850,442.4,345.9,40.948334,-8.501526,0.2,4547,A3
2025-08-24T13:06:01,346456,,33000,482.1,243.4,,,0.3,2621,
2025-08-24T13:06:01,3c65c4,DLH93A,27150,420.1,187.0,39.843842,-8.325905,8.9,3754,A3
2025-08-24T13:06:01,4951d2,,27900,,,,,44.9,,
2025-08-24T13:06:01,44a88c,,39975,493.8,32.6,,,2.9,6241,
2025-08-24T13:06:01,3461cb,,,,,,,103.5,,
2025-08-24T13:06:01,49410a,,43000,403.9,23.6,,,24.3,1151,
2025-08-24T13:06:01,48683f,TRA23A,36025,473.9,23.4,40.622879,-6.292856,0.2,4476,A3
2025-08-24T13:06:01,4cadf2,,,,,,,56.1,,
2025-08-24T13:06:01,495299,TAP491,24225,359.8,232.9,39.627872,-8.449585,0.0,2315,A3
2025-08-24T13:06:01,345543,,13275,349.5,166.6,,,38.1,3365,
2025-08-24T13:06:01,4cac54,,,,,,,142.8,,A3
2025-08-24T13:06:01,407ac1,TOM68M,34000,473.8,28.3,39.35475,-7.173218,33.5,6220,A3
2025-08-24T13:06:01,343385,,33000,439.4,215.0,,,37.3,2620,
2025-08-24T13:06:01,48c234,RYR204W,27575,437.7,44.7,39.670944,-8.030946,13.7,2242,A3
2025-08-24T13:06:01,398175,,35000,,,,,17.8,,
2025-08-24T13:06:01,440047,,,433.5,193.2,,,6.8,,A3
