timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T02:00:00.500000,490036,,ground,0.0,,,,0.4,,
2025-10-04T02:00:00.500000,44ccd1,BEL24D,40000,455.5,23.4,39.33696,-7.518888,0.2,7764,A5
2025-10-04T02:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,42.0,,
2025-10-04T02:01:00.900000,44ccd1,BEL24D,40000,455.5,23.4,39.478546,-7.439834,0.1,7764,A5
2025-10-04T02:02:00.900000,490036,,ground,0.0,,39.54911,-8.867952,26.9,,
2025-10-04T02:02:00.900000,44ccd1,BEL24D,40000,454.6,23.5,39.567494,-7.389954,0.1,7764,A5
2025-10-04T02:03:01.200000,490036,,ground,0.0,,39.54911,-8.867952,24.2,,
2025-10-04T02:03:01.200000,44ccd1,,40000,454.6,23.5,,,58.3,7764,A5
2025-10-04T02:04:01,490036,,ground,0.0,,39.549105,-8.867966,34.7,,
2025-10-04T02:04:01,44ccd1,,,,,,,118.1,,A5
2025-10-04T02:05:01.700000,490036,,ground,0.0,,39.54911,-8.867952,16.1,,
2025-10-04T02:05:01.700000,44ccd1,,40000,,,,,2.6,,A5
2025-10-04T02:06:00.700000,490036,,ground,0.0,,39.549105,-8.867966,32.3,,
2025-10-04T02:06:00.700000,44ccd1,,40000,455.0,23.6,40.056244,-7.113403,0.1,,A5
2025-10-04T02:07:01.200000,490036,,ground,0.0,,39.549105,-8.867966,20.9,,
2025-10-04T02:07:01.200000,44ccd1,BEL24D,40000,455.4,23.7,40.172424,-7.046997,0.0,7764,A5
2025-10-04T02:08:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-10-04T02:08:01.200000,44ccd1,BEL24D,40000,454.5,23.7,40.286728,-6.981445,0.7,7764,A5
2025-10-04T02:09:01,a05669,UAL91,36975,495.0,266.4,39.591375,-7.670715,0.0,4566,A5
2025-10-04T02:09:01,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-10-04T02:09:01,44ccd1,BEL24D,40000,454.5,23.7,40.318614,-6.963147,29.4,7764,A5
2025-10-04T02:10:01.500000,a05669,UAL91,37000,495.0,266.3,39.582483,-7.85144,0.5,4566,A5
2025-10-04T02:10:01.500000,490036,,ground,0.0,,39.54911,-8.867952,28.4,,
2025-10-04T02:10:01.500000,44ccd1,,,,,,,89.9,,A5
2025-10-04T02:11:00.300000,4892c9,,36000,,,,,13.1,,
2025-10-04T02:11:00.300000,a05669,UAL91,36975,496.1,266.2,39.573578,-8.025692,0.1,4566,A5
2025-10-04T02:11:00.300000,490036,,ground,0.0,,39.549105,-8.867966,45.8,,
2025-10-04T02:11:00.300000,44ccd1,,,,,,,14.0,,A5
2025-10-04T02:12:01,4892c9,,36000,,,,,6.9,,
2025-10-04T02:12:01,a05669,UAL91,36975,496.2,266.1,39.564011,-8.207205,0.4,4566,A5
2025-10-04T02:12:01,490036,,ground,0.0,,39.54911,-8.867952,47.0,,
2025-10-04T02:12:01,44ccd1,,,,,,,74.6,,A5
2025-10-04T02:13:01.100000,4892c9,ENT5138,36000,451.9,28.3,,,1.1,4444,A3
2025-10-04T02:13:01.100000,a05669,UAL91,36975,497.2,266.0,39.554535,-8.382688,0.1,4566,A5
2025-10-04T02:13:01.100000,490036,,,,,,,107.2,,
2025-10-04T02:13:01.100000,44ccd1,,,,,,,134.7,,A5
2025-10-04T02:14:00.700000,4892c9,ENT5138,36000,453.2,28.3,38.586452,-8.36615,0.5,4444,A3
2025-10-04T02:14:00.700000,a05669,UAL91,37000,498.3,265.9,39.544636,-8.560913,0.0,4566,A5
2025-10-04T02:14:00.700000,490036,,ground,0.0,,,,0.8,,
2025-10-04T02:14:00.700000,44ccd1,,,,,,,194.3,,A5
2025-10-04T02:15:00.800000,4892c9,,36000,453.2,28.3,38.591949,-8.362387,51.0,4444,A3
