timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T13:00:01.500000,4076da,EXS64VJ,38000,431.1,19.7,38.352081,-7.620246,0.2,6203,A3
2025-09-30T13:00:01.500000,408000,EZY92QR,34000,422.3,350.9,39.127947,-8.009766,0.4,4427,
2025-09-30T13:00:01.500000,440c38,EJU75KE,32225,475.6,215.3,39.943729,-8.243928,0.0,5776,A3
2025-09-30T13:00:01.500000,400afe,,,,,,,67.0,,
2025-09-30T13:00:01.500000,493298,,32900,454.7,224.0,39.332731,-7.295227,0.0,3733,A2
2025-09-30T13:00:01.500000,486444,,,,,,,57.9,,A1
2025-09-30T13:00:01.500000,4cadf8,RYR97JL,37000,464.8,176.5,40.10452,-7.768582,0.1,2055,A3
2025-09-30T13:00:01.500000,440dc8,RVP301,9525,90.0,0.0,39.961977,-7.901979,0.1,3241,A1
2025-09-30T13:00:01.500000,ab398a,,,,,,,119.8,,A5
2025-09-30T13:00:01.500000,407e60,EZY6462,35450,427.6,350.7,39.584335,-8.10176,0.1,1174,A3
2025-09-30T13:00:01.500000,3c6658,DLH93A,26850,449.9,243.0,,,1.3,3755,A3
2025-09-30T13:00:01.500000,491463,RVP212,2200,99.5,15.2,39.707611,-9.040017,0.9,3273,A1
2025-09-30T13:00:01.500000,39d319,,,,,,,280.3,,A3
2025-09-30T13:00:01.500000,3964f9,TVF14NP,28725,396.7,209.3,40.006714,-8.55373,0.1,7656,A3
2025-09-30T13:00:01.500000,4cae67,,,,,,,79.0,,A3
2025-09-30T13:00:01.500000,406444,,37975,,,,,49.1,,
2025-09-30T13:00:01.500000,345688,ANE55CZ,19075,383.5,65.5,39.186035,-8.199622,0.0,1140,A3
2025-09-30T13:00:01.500000,4ca82e,,26300,430.4,240.3,39.131159,-7.400696,0.4,0654,A3
2025-09-30T13:00:01.500000,44d068,BEL4UT,31300,451.5,12.4,39.031212,-7.275818,0.1,2225,A3
2025-09-30T13:00:01.500000,4d2330,FJO54A,31850,457.5,45.1,39.645003,-8.087769,0.2,0521,A2
2025-09-30T13:00:01.500000,44d1ba,JAF6VL,36000,456.6,52.7,40.005753,-8.012817,0.1,6246,A3
2025-09-30T13:00:01.500000,4cae6a,,36000,441.9,27.2,,,1.6,4467,A3
2025-09-30T13:00:01.500000,4cc2a6,ICE1080,39000,467.2,170.6,40.014175,-8.138977,0.0,4650,A4
2025-09-30T13:00:01.500000,4952cf,,,,,,,114.3,,A3
2025-09-30T13:00:01.500000,3cf8be,PTN83M,37175,415.5,182.8,39.078873,-7.55125,3.8,2267,A2
2025-09-30T13:00:01.500000,44079a,,24100,426.9,212.8,,,28.8,5235,A3
2025-09-30T13:00:01.500000,49d1cd,,,,,,,75.6,,A3
2025-09-30T13:00:01.500000,4952c3,TAP43JD,19200,394.5,212.2,39.304596,-8.848413,6.4,7664,A3
2025-09-30T13:00:01.500000,3463c6,,,445.4,189.7,,,66.6,,A3
2025-09-30T13:00:01.500000,49d56e,,35550,460.5,182.6,38.744962,-7.576233,32.7,7505,A1
2025-09-30T13:00:01.500000,345359,,11275,332.7,251.8,38.722504,-8.479654,55.1,,A3
2025-09-30T13:00:01.500000,4cafd1,,,,,,,171.5,,A3
2025-09-30T13:00:01.500000,48c131,,,,,,,111.8,,A3
2025-09-30T13:00:01.500000,495299,,,,,,,138.2,,A3
2025-09-30T13:00:01.500000,4cadba,,36000,432.5,357.2,,,52.2,,A3
2025-09-30T13:00:01.500000,3d072a,,300,,,,,52.3,5510,
2025-09-30T13:01:01.300000,40717e,,33375,434.8,11.5,,,0.1,,
2025-09-30T13:01:01.300000,3cccf5,,39000,462.6,201.3,,,0.9,,
2025-09-30T13:01:01.300000,4caaf1,EIN93T,39000,435.4,346.9,41.343554,-8.439622,3.7,4425,A5
2025-09-30T13:01:01.300000,4076da,EXS64VJ,38000,431.1,19.7,38.376846,-7.609026,2.5,0323,A3
2025-09-30T13:01:01.300000,3c6487,DLH67P,11775,350.8,45.7,39.095535,-8.763089,0.1,2207,A3
2025-09-30T13:01:01.300000,408000,EZY92QR,34025,422.5,350.7,39.243164,-8.033633,0.4,4427,A3
2025-09-30T13:01:01.300000,440c38,EJU75KE,31275,478.8,215.1,39.835876,-8.342265,0.2,5776,A3
2025-09-30T13:01:01.300000,400afe,,,,,,,126.8,,
2025-09-30T13:01:01.300000,493298,NJE415L,32075,456.2,224.0,39.264771,-7.379648,21.5,3733,A2
2025-09-30T13:01:01.300000,486444,,,,,,,117.7,,A1
2025-09-30T13:01:01.300000,4cadf8,RYR97JL,37000,463.8,176.5,39.975952,-7.758545,0.2,2055,A3
2025-09-30T13:01:01.300000,440dc8,RVP301,9525,90.3,4.4,39.986664,-7.900574,0.0,3241,A1
2025-09-30T13:01:01.300000,ab398a,,,,,,,179.6,,A5
2025-09-30T13:01:01.300000,407e60,EZY6462,36000,426.6,350.7,39.700354,-8.126404,0.0,1174,A3
2025-09-30T13:01:01.300000,3c6658,,25850,390.9,242.9,,,0.0,,A3
2025-09-30T13:01:01.300000,491463,RVP212,2300,98.2,22.1,39.754633,-9.023193,6.3,3273,A1
2025-09-30T13:01:01.300000,3964f9,TVF14NP,27900,396.3,209.5,39.910397,-8.62384,0.2,7656,A3
2025-09-30T13:01:01.300000,4cae67,RYR99XQ,36000,438.6,18.9,39.067616,-7.289978,0.4,4443,A3
2025-09-30T13:01:01.300000,406444,EZY14YN,38000,427.0,15.2,39.024536,-7.291698,0.0,2230,A3
2025-09-30T13:01:01.300000,345688,ANE55CZ,20475,388.1,65.8,39.2276,-8.081698,0.2,1140,A3
2025-09-30T13:01:01.300000,4ca82e,EJU95MD,24775,425.6,240.1,39.070724,-7.536323,0.2,0654,A3
