timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T19:00:01.300000,440d10,EJU17AC,36000,435.6,44.4,39.072829,-8.801086,0.0,2226,A3
2025-09-13T19:00:01.300000,34768c,,35125,442.7,243.4,,,7.8,,
2025-09-13T19:00:01.300000,40756c,,37000,489.4,177.8,,,50.1,,
2025-09-13T19:00:01.300000,440cb1,,,,,,,113.9,,
2025-09-13T19:00:01.300000,4b1a2c,EZS58UP,35975,438.1,42.5,40.489274,-6.005714,0.3,4704,
2025-09-13T19:00:01.300000,495168,IBE26EV,35000,464.2,258.6,39.485825,-7.29522,8.4,4555,A5
2025-09-13T19:00:01.300000,48c231,,,,,,,104.3,,A3
2025-09-13T19:00:01.300000,4952cd,TAP934,16550,351.5,46.0,39.143542,-8.706177,0.1,4706,A3
2025-09-13T19:00:01.300000,4d2209,RYR843X,27325,443.4,355.5,,,1.9,,A3
2025-09-13T19:00:01.300000,344217,,,,,,,162.6,,
2025-09-13T19:00:01.300000,4d00f5,,,,,,,75.3,,A3
2025-09-13T19:00:01.300000,495218,TAP1065,25825,398.4,218.7,39.90118,-8.226135,0.2,2614,A3
2025-09-13T19:00:01.300000,4cae54,,,,,,,143.6,,
2025-09-13T19:00:01.300000,4d2124,HAT5063,23950,413.7,351.4,39.168448,-8.123779,1.7,6465,A3
2025-09-13T19:00:01.300000,aabf87,AVA011,32050,482.6,250.9,39.332824,-7.463867,1.3,3760,A5
2025-09-13T19:00:01.300000,a9418e,,,,,,,59.4,,A2
2025-09-13T19:00:01.300000,44064a,,31950,440.5,243.4,39.216769,-7.230042,38.4,0423,A3
2025-09-13T19:00:01.300000,40653a,,39000,467.2,185.5,39.927704,-7.391907,18.8,7452,A3
2025-09-13T19:00:01.300000,495213,TAP1095,22350,393.1,243.9,38.958683,-7.87561,28.3,0436,A3
2025-09-13T19:00:01.300000,400afd,,37025,,,,,35.3,5267,A3
2025-09-13T19:00:01.300000,484b6e,,36000,431.0,22.2,39.123367,-7.257007,1.4,7763,A3
2025-09-13T19:00:01.300000,346183,,,,,,,215.3,,
2025-09-13T19:00:01.300000,3c7982,,34000,439.9,32.8,39.068035,-7.582947,0.3,6206,A3
2025-09-13T19:00:01.300000,344341,,26000,,,,,28.0,,A3
2025-09-13T19:00:01.300000,495290,TAP5CL,29125,469.3,21.4,40.174988,-7.78833,3.1,4715,A3
2025-09-13T19:00:01.300000,40826a,TOM17B,35000,494.9,196.3,38.786254,-8.356018,28.4,5426,A3
2025-09-13T19:00:01.300000,4952c8,TAP67NP,34000,442.7,45.2,40.221771,-7.318359,7.5,4727,A3
2025-09-13T19:00:01.300000,4070e7,,,,,,,133.0,,A3
2025-09-13T19:00:01.300000,4d2221,,,,,,,87.3,,A3
2025-09-13T19:00:01.300000,4b0281,EJU48PC,36025,440.7,40.1,40.242828,-7.11792,0.6,4721,A3
2025-09-13T19:00:01.300000,4cae57,,,,,,,96.9,,A3
2025-09-13T19:00:01.300000,34768d,,,,,,,164.6,,A3
2025-09-13T19:00:01.300000,40753f,,,,,,,264.2,,A3
2025-09-13T19:00:01.300000,440ca9,,,,,,,121.9,,A3
2025-09-13T19:01:01,3c66b9,,34000,449.3,39.0,38.801895,-8.650208,0.2,6265,
2025-09-13T19:01:01,440d10,EJU17AC,36000,435.6,44.4,39.15802,-8.694067,0.1,2226,A3
2025-09-13T19:01:01,34768c,,35125,,,,,67.5,,
2025-09-13T19:01:01,40756c,,,,,,,109.8,,
2025-09-13T19:01:01,440cb1,,,,,,,173.6,,
2025-09-13T19:01:01,4b1a2c,EZS58UP,35975,438.9,42.4,40.521515,-5.967041,30.9,4704,A3
2025-09-13T19:01:01,495168,IBE26EV,35000,463.6,258.3,39.445953,-7.547966,0.4,4555,A5
2025-09-13T19:01:01,48c231,,,,,,,164.0,,A3
2025-09-13T19:01:01,4952cd,TAP934,18775,365.6,46.0,39.21244,-8.614258,0.0,4706,A3
2025-09-13T19:01:01,4d2209,,27325,443.4,355.5,,,61.6,,A3
2025-09-13T19:01:01,344217,,,,,,,222.3,,
2025-09-13T19:01:01,4d00f5,,36000,,,,,0.7,6402,A3
2025-09-13T19:01:01,495218,TAP1065,24625,389.8,218.8,39.821732,-8.308709,0.1,2614,A3
2025-09-13T19:01:01,4cae54,,,,,,,203.3,,
2025-09-13T19:01:01,4d2124,HAT5063,23950,412.5,351.5,39.269669,-8.143496,2.1,6465,A3
2025-09-13T19:01:01,aabf87,AVA011,32850,487.6,251.0,,,1.0,3760,A5
2025-09-13T19:01:01,a9418e,,,,,,,119.2,,A2
2025-09-13T19:01:01,44064a,EJU68DK,28425,412.9,242.1,39.123962,-7.456313,0.0,0423,A3
2025-09-13T19:01:01,40653a,,,,,,,78.6,,A3
2025-09-13T19:01:01,495213,,19875,377.8,230.4,38.86734,-8.074414,0.1,0436,A3
2025-09-13T19:01:01,400afd,EFW3TW,36975,488.4,185.6,39.1203,-7.487421,0.2,5267,A3
2025-09-13T19:01:01,484b6e,TRA43L,36000,431.0,22.2,39.325653,-7.153055,1.6,7763,A3
2025-09-13T19:01:01,346183,,38025,445.5,34.8,41.942551,-8.512906,0.9,6245,
2025-09-13T19:01:01,3c7982,CFG9XM,34000,439.9,32.8,39.172125,-7.49707,0.2,6206,A3
2025-09-13T19:01:01,344341,,24275,388.5,280.5,,,35.5,1771,A3
2025-09-13T19:01:01,495290,,29575,458.1,21.2,40.210739,-7.770142,15.7,,A3
2025-09-13T19:01:01,40826a,,35000,496.8,196.2,,,0.4,5426,A3
2025-09-13T19:01:01,4952c8,TAP67NP,34000,,,,,21.8,,A3
2025-09-13T19:01:01,4070e7,,,,,,,192.8,,A3
2025-09-13T19:01:01,4d2221,,,,,,,147.1,,A3
2025-09-13T19:01:01,4b0281,EJU48PC,36000,435.1,40.1,40.312888,-7.040988,12.8,4721,A3
2025-09-13T19:01:01,4cae57,,,,,,,156.7,,A3
2025-09-13T19:01:01,34768d,,,,,,,224.4,,A3
2025-09-13T19:01:01,440ca9,,,,,,,181.7,,A3
2025-09-13T19:02:01.600000,4952c3,TAP440,14575,317.6,46.7,39.063426,-8.829651,0.0,4720,A3
2025-09-13T19:02:01.600000,3c0936,,34000,438.1,32.1,,,3.5,,
2025-09-13T19:02:01.600000,3c66b9,OCN9F,34000,450.7,39.1,38.900167,-8.548462,0.1,6265,A3
2025-09-13T19:02:01.600000,440d10,EJU17AC,36000,437.0,44.4,39.247121,-8.581482,0.0,2226,A3
2025-09-13T19:02:01.600000,34768c,,31275,443.6,243.2,39.289018,-7.036499,1.4,0437,
2025-09-13T19:02:01.600000,40756c,EZY63KW,37000,489.4,177.8,40.980286,-8.552856,0.0,3725,A3
2025-09-13T19:02:01.600000,440cb1,,,,,,,234.2,,
2025-09-13T19:02:01.600000,4b1a2c,,,,,,,91.4,,A3
2025-09-13T19:02:01.600000,495168,IBE26EV,35000,464.8,258.2,39.42215,-7.69652,1.4,4555,A5
2025-09-13T19:02:01.600000,48c231,,,,,,,224.6,,A3
2025-09-13T19:02:01.600000,4952cd,TAP934,21125,371.3,46.0,39.283478,-8.519287,0.0,4706,A3
2025-09-13T19:02:01.600000,4d2209,,,,,,,122.2,,A3
2025-09-13T19:02:01.600000,344217,,,,,,,282.9,,
2025-09-13T19:02:01.600000,4d00f5,LGL998,36000,424.7,13.5,38.383437,-8.056024,40.8,6402,A3
2025-09-13T19:02:01.600000,495218,TAP1065,23200,392.8,218.6,39.73024,-8.403564,0.0,2614,A3
2025-09-13T19:02:01.600000,4cae54,,,,,,,263.9,,
2025-09-13T19:02:01.600000,4d2124,HAT5063,23950,411.4,351.6,39.401505,-8.168932,0.1,6465,A3
2025-09-13T19:02:01.600000,aabf87,AVA011,32975,484.2,250.7,39.225449,-7.861255,0.1,3760,A5
2025-09-13T19:02:01.600000,a9418e,,28000,480.7,86.9,40.529961,-7.80304,6.2,6533,A2
2025-09-13T19:02:01.600000,44064a,EJU68DK,26250,413.8,242.2,39.071686,-7.58391,0.5,0423,A3
2025-09-13T19:02:01.600000,40653a,EZY46BL,39025,471.2,185.5,,,0.1,2040,A3
2025-09-13T19:02:01.600000,495213,TAP1095,19275,374.3,230.3,38.83923,-8.117798,36.4,0436,A3
2025-09-13T19:02:01.600000,400afd,EFW3TW,36925,489.3,185.5,39.040801,-7.497437,21.1,5267,A3
2025-09-13T19:02:01.600000,484b6e,,36000,435.2,27.2,39.449387,-7.071075,0.1,7763,A3
2025-09-13T19:02:01.600000,346183,VLG9NX,38025,446.3,34.7,41.994873,-8.464279,48.1,6245,A3
2025-09-13T19:02:01.600000,3c7982,CFG9XM,34000,439.9,32.8,39.273972,-7.412965,0.2,6206,A3
2025-09-13T19:02:01.600000,344341,,21025,,,,,14.3,3774,A3
2025-09-13T19:02:01.600000,495290,,,,,,,50.5,,A3
2025-09-13T19:02:01.600000,40826a,,35000,,,,,53.7,,A3
2025-09-13T19:02:01.600000,4952c8,,,,,,,82.4,,A3
2025-09-13T19:02:01.600000,4070e7,,,,,,,253.4,,A3
2025-09-13T19:02:01.600000,4d2221,,,,,,,207.7,,A3
2025-09-13T19:02:01.600000,4b0281,EJU48PC,36000,435.8,40.0,,,1.6,4721,A3
2025-09-13T19:02:01.600000,4cae57,,,,,,,217.2,,A3
2025-09-13T19:02:01.600000,34768d,,,,,,,285.0,,A3
2025-09-13T19:02:01.600000,440ca9,,,,,,,242.2,,A3
2025-09-13T19:03:01,503cba,,23325,,,,,0.3,3340,
2025-09-13T19:03:01,48c2af,RYR654N,36725,447.2,243.4,,,0.3,4012,
2025-09-13T19:03:01,407e54,,37050,477.4,196.8,,,1.1,,
2025-09-13T19:03:01,440608,AUA446,10950,361.3,87.6,41.491333,-8.376701,0.5,5451,A3
2025-09-13T19:03:01,4952c3,TAP440,17225,327.5,46.6,39.123804,-8.74762,1.0,4720,A3
2025-09-13T19:03:01,40095d,,35050,,,,,1.3,,
2025-09-13T19:03:01,3c0936,,34000,,,,,40.5,,
2025-09-13T19:03:01,3c66b9,OCN9F,34000,450.0,39.1,38.995834,-8.449143,0.0,6265,A3
2025-09-13T19:03:01,440d10,EJU17AC,36000,437.0,44.6,39.330962,-8.475098,0.2,2226,A3
2025-09-13T19:03:01,34768c,,28425,437.8,243.0,39.233155,-7.177429,1.4,0437,
2025-09-13T19:03:01,40756c,EZY63KW,37000,487.4,177.8,40.847443,-8.546082,0.4,3725,A3
2025-09-13T19:03:01,440cb1,,,,,,,293.6,,
2025-09-13T19:03:01,4b1a2c,,,,,,,150.9,,A3
2025-09-13T19:03:01,495168,IBE26EV,35000,465.4,258.5,39.395325,-7.865017,2.1,4555,A5
2025-09-13T19:03:01,48c231,,,,,,,284.0,,A3
2025-09-13T19:03:01,4952cd,TAP934,22950,384.8,46.3,39.355867,-8.422424,0.0,4706,A3
2025-09-13T19:03:01,4d2209,,,,,,,2.1,,A3
2025-09-13T19:03:01,4d00f5,,,,,,,100.2,,A3
2025-09-13T19:03:01,495218,TAP1065,21925,390.1,218.3,39.645655,-8.490967,0.1,2614,A3
2025-09-13T19:03:01,4d2124,HAT5063,23950,410.7,351.3,39.463989,-8.181113,1.5,6465,A3
2025-09-13T19:03:01,aabf87,AVA011,32975,483.3,250.7,39.181436,-8.021973,0.0,3760,A5
2025-09-13T19:03:01,a9418e,,28000,480.7,86.9,40.538864,-7.586792,0.2,6533,A2
2025-09-13T19:03:01,44064a,EJU68DK,24625,409.1,238.3,39.012079,-7.716248,0.0,0423,A3
2025-09-13T19:03:01,40653a,EZY46BL,39025,472.1,185.5,39.471359,-7.448253,0.1,2040,A3
2025-09-13T19:03:01,495213,,17025,366.4,230.3,38.734543,-8.278855,0.2,0436,A3
2025-09-13T19:03:01,400afd,,35650,,,,,7.5,,A3
2025-09-13T19:03:01,484b6e,TRA43L,36000,435.6,27.3,39.519452,-7.024353,12.5,7763,A3
2025-09-13T19:03:01,346183,,,,,,,107.5,,A3
2025-09-13T19:03:01,3c7982,CFG9XM,34000,441.3,32.8,39.377975,-7.326687,0.1,6206,A3
2025-09-13T19:03:01,344341,,,,,,,73.8,,A3
2025-09-13T19:03:01,495290,,32250,451.2,21.4,40.536118,-7.604553,0.8,,A3
2025-09-13T19:03:01,40826a,,,,,,,113.1,,A3
2025-09-13T19:03:01,4952c8,TAP67NP,34025,443.4,45.5,40.551407,-6.88147,0.1,4727,A3
2025-09-13T19:03:01,4d2221,,,,,,,267.1,,A3
2025-09-13T19:03:01,4b0281,EJU48PC,36000,439.4,39.9,40.466743,-6.872385,3.8,4721,A3
2025-09-13T19:03:01,4cae57,,,,,,,276.6,,A3
2025-09-13T19:04:00.700000,495210,,35600,468.6,220.9,,,0.0,3367,
2025-09-13T19:04:00.700000,4cc56e,,38975,,,,,2.4,,
2025-09-13T19:04:00.700000,503cba,AXE8106,24000,355.1,15.0,39.46331,-8.871399,0.3,3340,A3
2025-09-13T19:04:00.700000,48c2af,,36725,449.5,243.4,,,51.0,4012,
2025-09-13T19:04:00.700000,407e54,,37000,476.1,196.7,,,0.8,1161,
2025-09-13T19:04:00.700000,440608,AUA446,11750,378.0,89.8,41.491637,-8.313329,31.7,5451,A3
2025-09-13T19:04:00.700000,4952c3,TAP440,18925,364.9,45.4,39.190475,-8.657465,0.5,4720,A3
2025-09-13T19:04:00.700000,40095d,BAW240F,35025,505.2,185.3,40.149164,-7.370703,0.2,5244,A3
2025-09-13T19:04:00.700000,3c0936,SDR36TM,33975,436.9,32.4,38.209213,-8.285854,0.6,4462,A3
2025-09-13T19:04:00.700000,3c66b9,OCN9F,34000,450.7,39.1,39.092288,-8.348511,0.2,6265,A3
2025-09-13T19:04:00.700000,440d10,EJU17AC,36000,435.6,44.6,39.413731,-8.369812,0.3,2226,A3
2025-09-13T19:04:00.700000,34768c,VLG5JJ,27925,433.8,242.8,39.220963,-7.207987,44.0,0437,A3
2025-09-13T19:04:00.700000,40756c,EZY63KW,37000,487.4,177.8,40.760284,-8.541626,5.2,3725,A3
2025-09-13T19:04:00.700000,4b1a2c,,,,,,,210.5,,A3
2025-09-13T19:04:00.700000,495168,IBE26EV,35000,466.0,258.1,39.367971,-8.033569,0.0,4555,A5
2025-09-13T19:04:00.700000,4952cd,TAP934,24375,400.3,46.4,39.428954,-8.323425,0.2,4706,A3
2025-09-13T19:04:00.700000,4d2209,RYR843X,33325,430.4,355.3,38.725782,-8.262878,0.1,2210,A3
2025-09-13T19:04:00.700000,4d00f5,,36000,426.9,13.5,38.693848,-7.960754,0.1,6402,A3
2025-09-13T19:04:00.700000,495218,TAP1065,20625,382.2,218.5,39.562317,-8.57662,0.0,2614,A3
2025-09-13T19:04:00.700000,4d2124,HAT5063,23950,409.7,351.3,39.624613,-8.212708,0.2,6465,A3
2025-09-13T19:04:00.700000,aabf87,AVA011,33000,485.8,250.5,39.142319,-8.164394,5.5,3760,A5
2025-09-13T19:04:00.700000,a9418e,,28000,476.6,87.1,40.543322,-7.476009,17.5,6533,A2
2025-09-13T19:04:00.700000,44064a,EJU68DK,23675,402.3,239.0,38.953812,-7.838566,0.1,0423,A3
2025-09-13T19:04:00.700000,40653a,EZY46BL,39000,471.1,185.4,39.346324,-7.463501,0.5,2040,A3
2025-09-13T19:04:00.700000,495213,TAP1095,16800,366.4,230.3,38.725433,-8.292886,51.5,0436,A3
2025-09-13T19:04:00.700000,400afd,,32850,497.2,185.4,38.712888,-7.538147,0.1,5267,A3
2025-09-13T19:04:00.700000,484b6e,,36000,,,,,47.2,,A3
2025-09-13T19:04:00.700000,346183,,,,,,,167.2,,A3
2025-09-13T19:04:00.700000,3c7982,CFG9XM,34000,442.4,33.0,39.479965,-7.241483,0.3,6206,A3
2025-09-13T19:04:00.700000,344341,,,,,,,133.4,,A3
2025-09-13T19:04:00.700000,495290,,32775,444.2,21.3,40.622693,-7.560217,5.0,4715,A3
2025-09-13T19:04:00.700000,40826a,,,,,,,172.8,,A3
2025-09-13T19:04:00.700000,4952c8,TAP67NP,34025,443.4,45.5,40.551407,-6.88147,59.7,4727,A3
2025-09-13T19:04:00.700000,4b0281,,36050,443.5,40.2,,,17.0,,A3
2025-09-13T19:05:01.100000,34768d,,25400,,,,,9.3,,
2025-09-13T19:05:01.100000,495210,,34800,470.0,220.9,40.186844,-7.790649,2.3,2614,
2025-09-13T19:05:01.100000,3c55c9,,38000,425.4,19.1,41.099574,-8.946741,0.0,6224,
2025-09-13T19:05:01.100000,4cc56e,,38975,,,,,58.1,3705,
2025-09-13T19:05:01.100000,503cba,AXE8106,24000,352.7,14.8,39.559387,-8.838441,0.0,3340,A3
2025-09-13T19:05:01.100000,48c2af,,34225,457.1,242.9,39.300191,-7.009155,0.3,4012,
2025-09-13T19:05:01.100000,407e54,,36975,475.2,196.8,40.428803,-7.722452,49.1,1161,
2025-09-13T19:05:01.100000,440608,,,,,,,92.1,,A3
2025-09-13T19:05:01.100000,4952c3,TAP440,21275,373.4,44.6,39.263973,-8.564453,0.2,4720,A3
2025-09-13T19:05:01.100000,40095d,BAW240F,35000,503.2,185.4,40.033035,-7.384827,2.0,5244,A3
2025-09-13T19:05:01.100000,3c0936,SDR36TM,34000,438.3,32.4,38.249646,-8.253479,28.7,4462,A3
2025-09-13T19:05:01.100000,3c66b9,OCN9F,34000,450.6,39.2,39.15532,-8.282593,18.7,6265,A3
2025-09-13T19:05:01.100000,440d10,EJU17AC,35975,436.3,44.7,39.504547,-8.253778,0.0,2226,A3
2025-09-13T19:05:01.100000,34768c,VLG5JJ,25375,439.2,239.6,39.119102,-7.438965,0.1,0437,A3
2025-09-13T19:05:01.100000,40756c,,37000,,,,,55.8,,A3
2025-09-13T19:05:01.100000,4b1a2c,,,,,,,271.0,,A3
2025-09-13T19:05:01.100000,495168,IBE26EV,35000,466.2,258.0,39.348679,-8.15096,16.4,4555,A5
2025-09-13T19:05:01.100000,4952cd,TAP934,25825,414.4,44.8,39.509811,-8.215206,0.1,4706,A3
2025-09-13T19:05:01.100000,4d2209,RYR843X,35100,415.3,355.4,38.843491,-8.274974,0.2,2210,A3
2025-09-13T19:05:01.100000,4d00f5,LGL998,36000,427.1,13.7,38.804169,-7.926755,5.1,6402,A3
2025-09-13T19:05:01.100000,495218,TAP1065,19450,376.5,218.4,39.479649,-8.661438,0.1,2614,A3
