timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T14:00:01,495210,TAP401P,28800,444.1,242.8,39.145248,-7.399053,0.3,6765,A3
2025-10-10T14:00:01,485a82,TFL2KA,38000,428.4,32.3,38.684584,-7.896301,0.4,4475,
2025-10-10T14:00:01,495211,,33000,,,,,12.7,6763,
2025-10-10T14:00:01,4ca853,,33850,417.9,3.8,38.655535,-7.840393,20.4,0503,A3
2025-10-10T14:00:01,45ab53,,,,,,,97.0,,
2025-10-10T14:00:01,39ceb1,,,,,,,183.1,,
2025-10-10T14:00:01,3c64b1,DLH37N,34975,469.4,219.7,39.032959,-7.443894,0.6,2540,A3
2025-10-10T14:00:01,3c0ca7,,,,,,,66.9,,A3
2025-10-10T14:00:01,4405ea,,,,,,,262.2,,A3
2025-10-10T14:00:01,400aff,EFW5JA,33975,418.0,24.3,39.121674,-7.28095,7.0,6240,A3
2025-10-10T14:00:01,3949e3,,,,,,,87.6,,A5
2025-10-10T14:00:01,505cea,CAT9702,40000,412.8,39.4,39.32959,-8.102059,0.0,5225,A3
2025-10-10T14:00:01,486742,KLM61N,27475,478.3,215.0,39.837341,-8.450457,0.1,3710,A3
2025-10-10T14:00:01,4952c9,TAP69D,30450,404.0,47.1,39.639267,-8.039305,1.0,5210,A3
2025-10-10T14:00:01,4d21b1,FHM6507,35000,478.6,200.9,39.022413,-7.936096,1.1,0120,A3
2025-10-10T14:00:01,44014a,EJU81UE,32300,428.5,45.0,39.90267,-7.735107,0.4,2274,A3
2025-10-10T14:00:01,484b6e,,,,,,,110.1,,A3
2025-10-10T14:00:01,4ca7b4,,,,,,,209.4,,A3
2025-10-10T14:00:01,c2b553,,,,,,,244.1,,A3
2025-10-10T14:00:01,49514e,,,,,,,288.9,,A3
2025-10-10T14:00:01,490036,,ground,0.0,,39.54911,-8.867952,49.1,,
2025-10-10T14:01:00.500000,a4c9d5,JBU2261,29050,,,,,14.1,,A3
2025-10-10T14:01:00.500000,495210,TAP401P,26725,435.6,242.7,39.089728,-7.537659,2.5,6765,A3
2025-10-10T14:01:00.500000,440732,,10225,264.8,286.5,41.562836,-8.374141,0.1,4016,
2025-10-10T14:01:00.500000,485a82,TFL2KA,38000,428.4,32.3,38.686958,-7.894409,49.3,4475,
2025-10-10T14:01:00.500000,495211,,26825,,,,,10.5,,
2025-10-10T14:01:00.500000,4ca853,,,,,,,79.9,,A3
2025-10-10T14:01:00.500000,45ab53,,36000,,,,,7.5,,
2025-10-10T14:01:00.500000,39ceb1,,,,,,,242.6,,
2025-10-10T14:01:00.500000,3c64b1,DLH37N,35000,469.4,219.7,39.014918,-7.463135,48.5,2540,A3
2025-10-10T14:01:00.500000,3c0ca7,TUI2EJ,37000,491.2,200.9,39.612742,-7.665161,0.2,2524,A3
2025-10-10T14:01:00.500000,400aff,,34000,419.5,27.2,,,2.8,,A3
2025-10-10T14:01:00.500000,3949e3,,,,,,,147.1,,A5
2025-10-10T14:01:00.500000,505cea,CAT9702,40000,412.0,39.5,39.408564,-8.018311,0.3,5225,A3
2025-10-10T14:01:00.500000,486742,KLM61N,26525,470.5,214.9,39.730007,-8.547424,0.0,3710,A3
2025-10-10T14:01:00.500000,4952c9,TAP69D,31275,406.2,47.4,39.666091,-8.001892,22.0,5210,A3
2025-10-10T14:01:00.500000,4d21b1,,34975,478.6,200.9,38.880057,-8.005554,0.3,0120,A3
2025-10-10T14:01:00.500000,44014a,EJU81UE,34125,413.0,45.2,39.988403,-7.623535,0.1,2274,A3
2025-10-10T14:01:00.500000,484b6e,,,,,,,169.6,,A3
2025-10-10T14:01:00.500000,4ca7b4,,,,,,,268.9,,A3
2025-10-10T14:01:00.500000,490036,,ground,0.0,,39.54911,-8.867952,10.4,,
2025-10-10T14:02:00.900000,a4c9d5,,41600,,,,,11.0,,A3
2025-10-10T14:02:00.900000,495210,TAP401P,26425,435.6,242.7,39.081757,-7.557519,1.0,6765,A3
2025-10-10T14:02:00.900000,440732,,10100,264.8,286.5,,,59.5,4016,
2025-10-10T14:02:00.900000,485a82,,38000,431.6,32.5,,,0.7,4475,
2025-10-10T14:02:00.900000,495211,,,,,,,70.9,,
2025-10-10T14:02:00.900000,4ca853,,36025,421.5,349.2,38.936005,-7.866032,0.1,0503,A3
2025-10-10T14:02:00.900000,45ab53,,36000,,,,,68.0,,
2025-10-10T14:02:00.900000,3c64b1,,35050,467.3,219.6,,,0.2,,A3
