timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T04:00:00.800000,34631a,SWT180,37000,413.4,242.0,,,52.4,1451,A4
2025-09-19T04:00:00.800000,394a0b,AFR453,38000,501.8,39.2,39.160355,-8.27981,8.2,6204,A5
2025-09-19T04:00:00.800000,0d0a9b,,,,,,,272.9,,A5
2025-09-19T04:01:01.300000,34631a,SWT180,37000,410.2,241.9,39.29223,-7.047729,0.8,2603,A4
2025-09-19T04:01:01.300000,394a0b,AFR453,38000,501.7,39.3,39.28534,-8.148376,0.2,6204,A5
2025-09-19T04:02:00.700000,34631a,SWT180,37000,409.4,241.9,39.245407,-7.160698,0.6,2603,A4
2025-09-19T04:02:00.700000,394a0b,AFR453,38000,502.3,39.4,39.393448,-8.034111,0.1,6204,A5
2025-09-19T04:03:00.600000,34631a,SWT180,37000,410.7,234.4,39.225998,-7.204882,1.2,2603,A4
2025-09-19T04:03:00.600000,394a0b,AFR453,38000,503.7,39.4,39.497339,-7.92395,0.0,6204,A5
2025-09-19T04:04:01.100000,34631a,SWT180,37000,410.5,227.6,39.092743,-7.40371,0.0,2603,A4
2025-09-19T04:04:01.100000,394a0b,AFR453,38000,503.6,39.6,39.608871,-7.80507,0.3,6204,A5
2025-09-19T04:05:01.600000,34631a,SWT180,37000,409.9,227.9,39.035934,-7.484018,2.1,2603,A4
2025-09-19T04:05:01.600000,394a0b,AFR453,38000,502.9,39.5,39.677948,-7.73127,6.5,6204,A5
2025-09-19T04:06:00.800000,34631a,,,407.8,227.8,,,0.4,,A4
2025-09-19T04:06:00.800000,394a0b,,,,,,,33.5,,A5
2025-09-19T04:07:01.100000,34754d,IBE0304,40875,484.8,101.5,40.536301,-5.825806,4.8,3332,A5
2025-09-19T04:07:01.100000,34631a,,37000,407.0,227.7,,,0.2,2603,A4
2025-09-19T04:07:01.100000,394a0b,AFR453,38000,500.6,39.7,39.928972,-7.461277,0.0,6204,A5
2025-09-19T04:08:01.700000,34754d,,,,,,,65.4,,A5
2025-09-19T04:08:01.700000,34631a,,37000,407.0,227.7,38.862786,-7.728455,41.1,2603,A4
2025-09-19T04:08:01.700000,394a0b,AFR453,38000,499.9,39.8,40.002338,-7.381814,2.5,6204,A5
2025-09-19T04:09:02,3c70cb,GEC8265,36000,522.5,32.0,37.884071,-8.538049,0.0,4466,
2025-09-19T04:09:02,34754d,,,,,,,125.7,,A5
2025-09-19T04:09:02,34631a,SWT180,37000,406.3,227.6,38.715215,-7.93512,0.2,2603,A4
2025-09-19T04:09:02,394a0b,,38000,,,,,5.3,,A5
2025-09-19T04:10:00.300000,3c70cb,GEC8265,36000,520.8,32.1,37.989395,-8.454681,0.8,4466,A5
2025-09-19T04:10:00.300000,34754d,,,,,,,184.1,,A5
2025-09-19T04:10:00.300000,34631a,,37000,407.0,227.5,38.703856,-7.950989,42.4,2603,A4
2025-09-19T04:10:00.300000,394a0b,AFR453,38000,496.5,27.6,40.259583,-7.13501,0.0,6204,A5
2025-09-19T04:11:00.800000,5140d2,SZN403,36000,502.0,14.6,,,1.2,1072,A5
2025-09-19T04:11:00.800000,3c70cb,,36000,521.3,32.2,38.010228,-8.438097,6.0,4466,A5
2025-09-19T04:11:00.800000,34754d,,,,,,,244.6,,A5
