timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T07:00:01.100000,49514c,,33325,456.0,236.0,40.260727,-8.092468,20.2,5776,
2025-08-07T07:00:01.100000,34608e,,,437.9,292.7,,,57.3,,
2025-08-07T07:00:01.100000,4cadc0,RYR35GQ,5700,253.6,4.1,41.143112,-8.578064,0.5,4744,A3
2025-08-07T07:00:01.100000,39cea1,,,,,,,149.7,,A3
2025-08-07T07:00:01.100000,4d23fc,,38000,,,,,24.1,,
2025-08-07T07:00:01.100000,495219,,,,,,,64.6,6632,A3
2025-08-07T07:00:01.100000,440ca9,EJU38KP,22000,377.5,64.6,39.201691,-8.23085,0.1,4404,A3
2025-08-07T07:00:01.100000,4b18f1,EDW284,37025,472.0,227.1,39.882248,-8.021094,0.1,3753,A3
2025-08-07T07:00:01.100000,440030,,,,,,,70.1,,A3
2025-08-07T07:00:01.100000,34758c,IBS15VT,35050,490.3,226.9,38.751526,-7.867065,0.1,2603,A3
2025-08-07T07:00:01.100000,3964f9,,,,,,,158.4,,A3
2025-08-07T07:00:01.100000,48418d,,,,,,,206.6,,A3
2025-08-07T07:00:01.100000,4d2357,,29825,414.4,45.2,39.845215,-7.827042,6.1,,A3
2025-08-07T07:00:01.100000,4d24ea,,,,,,,223.7,,A3
2025-08-07T07:00:01.100000,4952b3,TAP292,22300,365.9,334.4,40.553421,-8.324951,0.1,4251,A5
2025-08-07T07:00:01.100000,342398,,,,,,,92.7,,A3
2025-08-07T07:00:01.100000,06a11f,QTR90G,37000,522.4,267.8,40.354832,-8.704917,0.0,4654,A5
2025-08-07T07:00:01.100000,346083,,39000,470.7,214.7,,,5.1,,A3
2025-08-07T07:00:01.100000,4cae54,,,,,,,134.6,,A3
2025-08-07T07:00:01.100000,4cadba,RYR7243,38000,457.6,355.2,41.398207,-8.547427,9.0,5453,A3
2025-08-07T07:00:01.100000,4d234e,,,,,,,78.1,,A3
2025-08-07T07:01:00.300000,440735,,32950,445.3,355.6,,,0.2,2012,
2025-08-07T07:01:00.300000,4951cc,,5475,,,,,10.3,,
2025-08-07T07:01:00.300000,495037,TAP495Y,31325,442.7,232.2,40.121887,-8.101074,1.0,2313,A3
2025-08-07T07:01:00.300000,43eaae,GMA506,43000,449.3,69.5,39.838806,-9.032852,4.4,2712,A2
2025-08-07T07:01:00.300000,49514c,,31575,493.4,236.0,40.132405,-8.341058,0.2,5776,
2025-08-07T07:01:00.300000,34608e,,,,,,,116.4,,
2025-08-07T07:01:00.300000,4cadc0,RYR35GQ,7200,306.0,0.7,41.233749,-8.576782,6.0,4744,A3
2025-08-07T07:01:00.300000,39cea1,TVF7669,18250,357.2,46.7,39.213593,-8.626298,0.0,2014,A3
2025-08-07T07:01:00.300000,4d23fc,,38000,444.1,5.6,37.777188,-7.653888,23.7,7747,
2025-08-07T07:01:00.300000,495219,,,,,,,123.8,,A3
2025-08-07T07:01:00.300000,440ca9,EJU38KP,23450,384.7,64.8,39.2393,-8.128906,7.5,4404,A3
2025-08-07T07:01:00.300000,4b18f1,EDW284,37025,471.9,227.0,39.79303,-8.145108,0.0,3753,A3
2025-08-07T07:01:00.300000,440030,,,,,,,129.3,,A3
2025-08-07T07:01:00.300000,34758c,IBS15VT,35000,488.2,226.8,38.664047,-7.986046,2.7,2603,A3
2025-08-07T07:01:00.300000,3964f9,,,,,,,217.5,,A3
2025-08-07T07:01:00.300000,48418d,,,,,,,265.7,,A3
2025-08-07T07:01:00.300000,4d2357,TAP428,31750,408.0,45.3,39.932098,-7.713013,0.1,5457,A3
2025-08-07T07:01:00.300000,4d24ea,,,,,,,282.8,,A3
