timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T19:11:01.200000,4070e2,EXS73BU,37000,432.8,192.8,38.436414,-7.61792,0.4,1150,A3
2025-08-05T19:11:01.200000,4951cb,TAP1932,19550,293.4,5.7,40.342588,-8.417775,0.0,3353,A3
2025-08-05T19:11:01.200000,495219,,,,,,,268.2,,
2025-08-05T19:11:01.200000,3c56ec,,,,,,,161.8,,A3
2025-08-05T19:11:01.200000,4951d3,,,,,,,88.5,,A3
2025-08-05T19:12:00.300000,502d3f,,,,,,,13.6,,
2025-08-05T19:12:00.300000,344446,,37000,460.0,220.1,40.010624,-7.333749,0.5,2625,
2025-08-05T19:12:00.300000,4cafb4,RYR8808,36000,466.6,32.4,,,0.6,6271,A3
2025-08-05T19:12:00.300000,3444cf,,,,,,,88.1,,
2025-08-05T19:12:00.300000,3c7424,TUI2JA,36000,475.2,23.4,38.607121,-7.566101,0.1,4464,A3
2025-08-05T19:12:00.300000,4853d0,,,,,,,50.4,,
2025-08-05T19:12:00.300000,497c84,AFP32,4800,191.9,188.1,39.751465,-8.860354,0.1,3340,A3
2025-08-05T19:12:00.300000,40756c,EZY62GR,37000,453.6,196.9,40.40831,-7.716553,1.5,5223,A3
2025-08-05T19:12:00.300000,49d418,TVS4AC,36000,461.2,39.3,39.305591,-8.125,0.2,6222,A3
2025-08-05T19:12:00.300000,4952c4,TAP6AM,35450,457.4,216.6,40.412556,-7.905412,0.1,3726,A3
2025-08-05T19:12:00.300000,49d327,TVS2146,35000,455.5,226.4,39.643387,-8.440545,8.1,3705,A3
2025-08-05T19:12:00.300000,406ca3,,,,,,,63.5,,A3
2025-08-05T19:12:00.300000,347306,,,,,,,260.8,,
2025-08-05T19:12:00.300000,347149,,5750,,,,,67.7,,A2
2025-08-05T19:12:00.300000,4d2246,RYR372D,26275,441.2,45.4,39.373032,-8.477803,0.0,1155,A3
2025-08-05T19:12:00.300000,495213,TAP1065,17175,327.6,211.3,39.35907,-8.701112,0.0,3766,A3
2025-08-05T19:12:00.300000,4cae75,SAS2904,27125,488.6,45.4,39.657945,-8.094238,0.0,2237,A3
2025-08-05T19:12:00.300000,4951cd,,,,,,,133.0,,A3
2025-08-05T19:12:00.300000,4070e2,EXS73BU,37000,430.6,192.7,38.311468,-7.654485,0.1,1150,A3
2025-08-05T19:12:00.300000,4951cb,TAP1932,18725,293.4,5.7,40.40981,-8.408973,4.9,,A3
2025-08-05T19:12:00.300000,3c56ec,,,,,,,221.0,,A3
2025-08-05T19:12:00.300000,4951d3,,,,,,,147.6,,A3
2025-08-05T19:13:00.500000,493287,NJE548L,23425,403.0,243.9,38.96553,-7.857553,1.0,0471,A2
2025-08-05T19:13:00.500000,407f8c,,39000,,,,,29.5,2275,
2025-08-05T19:13:00.500000,4ca700,RYR357Y,5175,230.9,283.0,40.989618,-8.596927,30.7,2240,A3
2025-08-05T19:13:00.500000,502d3f,,8275,245.2,82.3,39.212677,-9.049391,12.4,2101,
2025-08-05T19:13:00.500000,344446,,37000,461.3,220.1,40.010624,-7.333749,43.7,2625,
2025-08-05T19:13:00.500000,4cafb4,RYR8808,36000,465.5,32.6,38.665451,-7.918091,0.1,6271,A3
2025-08-05T19:13:00.500000,3444cf,,,403.5,257.5,,,40.6,,
2025-08-05T19:13:00.500000,3c7424,TUI2JA,36000,474.7,23.6,38.725736,-7.500244,0.2,4464,A3
2025-08-05T19:13:00.500000,4853d0,,,,,,,110.5,,
2025-08-05T19:13:00.500000,497c84,AFP32,5025,247.1,187.4,39.689301,-8.87146,0.0,3340,A3
2025-08-05T19:13:00.500000,40756c,EZY62GR,37000,453.6,196.9,40.376944,-7.729069,44.3,5223,A3
2025-08-05T19:13:00.500000,49d418,,36000,460.4,39.4,39.346184,-8.082275,2.5,6222,A3
2025-08-05T19:13:00.500000,4952c4,TAP6AM,32225,466.0,216.6,40.310806,-8.004211,0.6,3726,A3
2025-08-05T19:13:00.500000,49d327,TVS2146,35000,453.4,226.3,39.542402,-8.577271,0.2,3705,A3
2025-08-05T19:13:00.500000,406ca3,,,,,,,123.7,,A3
2025-08-05T19:13:00.500000,347149,,,,,,,127.9,,A2
2025-08-05T19:13:00.500000,4d2246,RYR372D,27850,448.3,45.5,39.456373,-8.368774,1.3,1155,A3
2025-08-05T19:13:00.500000,495213,TAP1065,16300,322.3,267.7,39.314017,-8.783813,4.2,3766,A3
2025-08-05T19:13:00.500000,4cae75,SAS2904,27725,491.5,45.6,39.711526,-8.023621,24.7,2237,A3
2025-08-05T19:13:00.500000,4951cd,,,,,,,193.2,,A3
2025-08-05T19:13:00.500000,4070e2,EXS73BU,37000,430.6,192.7,38.2847,-7.662188,23.8,1150,A3
2025-08-05T19:13:00.500000,4951cb,,,,,,,65.1,,A3
2025-08-05T19:13:00.500000,3c56ec,,,,,,,281.1,,A3
2025-08-05T19:13:00.500000,4951d3,,9550,264.8,153.5,39.164841,-9.434569,6.8,,A3
2025-08-05T19:14:00.700000,4ca61d,,,427.1,44.6,,,1.7,,
2025-08-05T19:14:00.700000,501c15,,36025,470.0,32.5,,,0.9,6277,
2025-08-05T19:14:00.700000,493287,NJE548L,22375,362.7,243.6,38.914124,-7.991778,0.2,0471,A2
2025-08-05T19:14:00.700000,407f8c,,,,,,,89.7,,
2025-08-05T19:14:00.700000,4ca700,,,,,,,90.8,,A3
2025-08-05T19:14:00.700000,502d3f,,,,,,,72.6,,
2025-08-05T19:14:00.700000,344446,,,,,,,103.9,,
2025-08-05T19:14:00.700000,4cafb4,RYR8808,36000,464.9,32.5,38.778214,-7.825968,0.1,6271,A3
2025-08-05T19:14:00.700000,3444cf,,,,,,,100.8,,
2025-08-05T19:14:00.700000,3c7424,TUI2JA,36000,474.7,23.6,38.759952,-7.481201,25.8,4464,A3
2025-08-05T19:14:00.700000,4853d0,,,,,,,170.7,,
2025-08-05T19:14:00.700000,497c84,AFP32,5025,252.0,187.3,39.620144,-8.882751,0.0,3340,A3
2025-08-05T19:14:00.700000,40756c,,37000,,,,,0.8,,A3
2025-08-05T19:14:00.700000,49d418,,36000,460.4,39.4,39.419364,-8.005066,17.1,6222,A3
2025-08-05T19:14:00.700000,4952c4,TAP6AM,30125,451.2,216.4,40.219803,-8.092163,8.5,3726,A3
2025-08-05T19:14:00.700000,49d327,TVS2146,35000,454.8,226.3,39.454511,-8.696045,0.1,3705,A3
2025-08-05T19:14:00.700000,406ca3,,,,,,,183.9,,A3
2025-08-05T19:14:00.700000,347149,,,,,,,188.1,,A2
2025-08-05T19:14:00.700000,4d2246,RYR372D,29100,454.7,45.4,39.528809,-8.27378,7.3,1155,A3
2025-08-05T19:14:00.700000,495213,,16300,322.3,267.7,39.314017,-8.783813,64.4,,A3
2025-08-05T19:14:00.700000,4cae75,,,,,,,84.9,,A3
2025-08-05T19:14:00.700000,4951cd,,,,,,,253.4,,A3
2025-08-05T19:14:00.700000,4070e2,,,,,,,84.0,,A3
2025-08-05T19:14:00.700000,4951cb,,,,,,,125.3,,A3
