timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T16:00:01.400000,45ab22,JTD318,36000,454.2,36.9,38.582541,-8.705261,0.2,1166,
2025-11-08T16:00:01.400000,4866df,,,,,,,33.4,,
2025-11-08T16:00:01.400000,345299,AEA199,32975,461.1,252.2,39.433563,-6.700439,6.1,2633,A5
2025-11-08T16:00:01.400000,407e68,EXS669,39000,454.1,193.2,40.18483,-7.092346,0.3,1071,A3
2025-11-08T16:00:01.400000,502ccd,,4050,232.8,281.6,40.989899,-8.58075,56.3,0620,A3
2025-11-08T16:00:01.400000,485a34,KLM80Z,19325,386.2,48.7,39.248886,-8.618416,0.1,0503,A3
2025-11-08T16:00:01.400000,4d2211,,,,,,,182.2,,A3
2025-11-08T16:00:01.400000,4d2536,WZZ37LF,25625,386.9,190.9,39.713481,-8.346191,0.0,1107,A3
2025-11-08T16:00:01.400000,440484,EJU98GN,37025,453.8,192.0,40.119736,-7.067505,0.0,2365,A3
2025-11-08T16:00:01.400000,4cad93,SAS1820,38000,436.0,36.6,38.751945,-8.50592,0.1,5230,A3
2025-11-08T16:00:01.400000,45d970,VKG1555,38000,457.4,31.5,39.799603,-8.570984,0.2,6201,A5
2025-11-08T16:00:01.400000,40615b,,,,,,,61.2,,A3
2025-11-08T16:00:01.400000,3463c6,,,,,,,115.2,,A3
2025-11-08T16:00:01.400000,020113,,,,,,,136.9,,A3
2025-11-08T16:00:01.400000,4b194b,SWR2GX,24875,446.2,44.5,39.53215,-8.20207,0.1,5452,A3
2025-11-08T16:00:01.400000,501c38,CTN8300,26125,436.5,242.7,39.090363,-7.535606,0.0,0456,A3
2025-11-08T16:00:01.400000,405457,EFW67B,35000,468.4,193.2,39.488663,-7.303221,3.3,5237,A3
2025-11-08T16:00:01.400000,348249,IBE0263,31000,425.3,251.4,39.075669,-8.066223,0.5,3773,A3
2025-11-08T16:00:01.400000,471d5a,WZZ85,35025,422.3,231.0,38.823496,-8.380432,1.1,3127,A3
2025-11-08T16:00:01.400000,4952cb,,,,,,,86.9,,A3
2025-11-08T16:00:01.400000,440890,TYW757,41000,451.5,202.5,38.842117,-8.588801,8.7,5227,A2
2025-11-08T16:00:01.400000,502cc6,BTI2TU,34000,428.4,30.3,39.373032,-7.23175,1.5,5453,A3
2025-11-08T16:00:01.400000,49514c,TAP120R,22000,343.1,226.5,39.377151,-8.692096,0.0,3576,A3
2025-11-08T16:00:01.400000,4078f0,,,,,,,196.6,,A3
2025-11-08T16:00:01.400000,45a943,SUS9011,40175,419.0,206.2,38.796123,-8.31665,30.5,0031,A2
2025-11-08T16:00:01.400000,4b0280,EZS43YQ,37025,423.0,233.3,39.515821,-8.952454,0.0,6721,A3
2025-11-08T16:00:01.400000,46b8a6,,,,,,,72.4,,A3
2025-11-08T16:00:01.400000,345352,,,,,,,153.2,,A5
2025-11-08T16:00:01.400000,3c56eb,,,,,,,1.0,3704,A3
2025-11-08T16:00:01.400000,406e65,,,,,,,245.2,,A3
2025-11-08T16:00:01.400000,3c65d5,,34000,467.6,51.5,,,22.5,,A3
2025-11-08T16:00:01.400000,34530c,,,,,,,281.3,,A5
2025-11-08T16:00:01.400000,3c496e,,,,,,,225.0,,A3
2025-11-08T16:00:01.400000,40768d,,,,,,,101.2,,A3
2025-11-08T16:01:01.700000,3c48ee,,34500,,,,,1.2,,
2025-11-08T16:01:01.700000,45ab22,JTD318,36000,455.6,37.0,38.640152,-8.649882,20.5,1166,A3
2025-11-08T16:01:01.700000,4866df,,35000,436.4,221.5,40.764584,-8.42383,33.5,,
2025-11-08T16:01:01.700000,345299,,32975,,,,,44.2,,A5
2025-11-08T16:01:01.700000,407e68,EXS669,39000,454.1,193.2,40.077301,-7.125366,0.4,1071,A3
2025-11-08T16:01:01.700000,502ccd,,,,,,,116.6,,A3
2025-11-08T16:01:01.700000,485a34,KLM80Z,21625,395.5,48.9,39.32222,-8.510583,0.0,0503,A3
2025-11-08T16:01:01.700000,4d2211,,36000,410.9,14.9,38.312347,-7.536329,0.6,6410,A3
2025-11-08T16:01:01.700000,4d2536,WZZ37LF,24450,348.8,233.4,39.641006,-8.429559,0.0,1107,A3
2025-11-08T16:01:01.700000,440484,EJU98GN,37025,453.8,192.0,39.989227,-7.103516,0.2,2365,A3
2025-11-08T16:01:01.700000,4cad93,SAS1820,38000,436.6,36.7,38.807947,-8.452637,12.7,5230,A3
2025-11-08T16:01:01.700000,45d970,VKG1555,38000,456.6,31.6,39.908157,-8.484431,0.3,6201,A5
2025-11-08T16:01:01.700000,40615b,,,,,,,121.5,,A3
2025-11-08T16:01:01.700000,3463c6,VOE3ZE,39000,452.3,188.8,39.528715,-7.63324,0.1,2621,A3
2025-11-08T16:01:01.700000,020113,,,,,,,197.2,,A3
2025-11-08T16:01:01.700000,4b194b,SWR2GX,26300,460.2,50.3,39.618301,-8.081101,0.1,5452,A3
2025-11-08T16:01:01.700000,501c38,CTN8300,25775,435.6,242.7,39.075943,-7.571491,44.6,0456,A3
2025-11-08T16:01:01.700000,405457,EFW67B,35000,467.4,193.2,39.357697,-7.342629,0.7,5237,A3
2025-11-08T16:01:01.700000,348249,IBE0263,31000,425.3,251.4,39.024673,-8.260107,0.0,3773,A3
2025-11-08T16:01:01.700000,471d5a,WZZ85,35025,422.9,230.9,38.748047,-8.499059,0.0,3127,A3
2025-11-08T16:01:01.700000,4952cb,,,,,,,147.2,,A3
2025-11-08T16:01:01.700000,440890,,40975,451.5,202.5,38.729874,-8.64833,1.4,5227,A2
2025-11-08T16:01:01.700000,502cc6,BTI2TU,34000,423.1,30.4,39.551154,-7.097412,0.6,5453,A3
2025-11-08T16:01:01.700000,49514c,TAP120R,22000,334.1,242.7,39.337234,-8.786913,0.3,3576,A3
2025-11-08T16:01:01.700000,4078f0,,,,,,,256.9,,A3
2025-11-08T16:01:01.700000,45a943,,40800,,,,,0.7,0743,A2
2025-11-08T16:01:01.700000,4b0280,EZS43YQ,37025,423.6,233.2,39.450485,-9.065154,5.2,6721,A3
2025-11-08T16:01:01.700000,46b8a6,,,,,,,132.7,,A3
2025-11-08T16:01:01.700000,345352,,,,,,,213.5,,A5
2025-11-08T16:01:01.700000,3c56eb,EWG24M,37000,470.3,194.2,38.287033,-7.59541,16.9,3704,A3
2025-11-08T16:01:01.700000,3c65d5,,34000,,,,,2.1,1165,A3
2025-11-08T16:01:01.700000,3c496e,,,,,,,285.3,,A3
2025-11-08T16:01:01.700000,40768d,,,,,,,161.5,,A3
2025-11-08T16:02:01.400000,485a84,TFL8FE,37000,459.8,205.5,40.289379,-7.50747,0.3,3745,A3
2025-11-08T16:02:01.400000,4cafc0,RYR606J,33525,423.0,20.2,,,0.8,4743,A3
2025-11-08T16:02:01.400000,39d315,,41000,457.6,192.4,,,6.9,,
2025-11-08T16:02:01.400000,3c48ee,EWG7FB,33575,424.9,209.5,40.298904,-8.338562,2.7,1127,
2025-11-08T16:02:01.400000,45ab22,,36000,456.0,37.2,38.784714,-8.510523,0.1,1166,A3
2025-11-08T16:02:01.400000,4866df,TRA38M,35000,434.4,221.2,40.612964,-8.600173,0.1,4401,A3
