timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T18:00:00.700000,4cae55,RYR14XC,35000,445.8,210.0,40.394165,-8.353882,0.2,2025,A3
2025-10-11T18:00:00.700000,400e14,EZY75MN,33000,419.1,185.8,40.345707,-7.326383,0.1,1170,A3
2025-10-11T18:00:00.700000,4aca8a,,,,,,,46.6,,
2025-10-11T18:00:00.700000,4cae64,RYR749D,39000,452.4,196.8,,,61.0,,A3
2025-10-11T18:00:00.700000,345249,,,,,,,111.4,,
2025-10-11T18:00:00.700000,440132,EJU68DK,32950,420.4,232.8,39.325562,-7.175598,0.2,0450,A3
2025-10-11T18:00:00.700000,40643a,EZY67KH,35000,438.8,192.1,40.224904,-7.033684,0.0,2715,A3
2025-10-11T18:00:00.700000,495303,,,,,,,145.4,,
2025-10-11T18:00:00.700000,44017c,EJU1852,37975,459.3,39.0,39.054932,-8.38418,0.4,4472,A3
2025-10-11T18:00:00.700000,407fda,WUK22JT,35025,440.5,184.7,39.998893,-7.422326,0.3,1074,A3
2025-10-11T18:00:00.700000,4d2210,,30200,443.5,234.3,39.261319,-7.268616,38.7,,A3
2025-10-11T18:00:00.700000,440248,EJU6726,27200,420.8,243.0,39.095764,-7.521395,0.0,0470,A3
2025-10-11T18:00:00.700000,4d244b,RYR84CN,37000,444.3,209.7,39.891769,-8.721114,0.1,5211,A3
2025-10-11T18:00:00.700000,4ac9e2,,,,,,,92.5,,A3
2025-10-11T18:00:00.700000,440cf8,EJU58GH,34000,458.3,32.6,38.866379,-7.75175,0.0,4453,A3
2025-10-11T18:00:00.700000,4cad2a,RYR91TA,36000,449.7,39.5,39.410706,-8.011839,0.1,6261,A3
2025-10-11T18:00:00.700000,4cae9f,RYR57XQ,34000,442.5,351.8,39.468338,-8.14469,0.3,4401,A3
2025-10-11T18:00:00.700000,394c13,AFR69PH,22350,353.1,211.2,39.513027,-8.705994,0.0,7621,A3
2025-10-11T18:00:00.700000,345359,VLG3XB,35025,451.9,214.8,38.543251,-7.830994,0.1,0453,A3
2025-10-11T18:00:00.700000,346183,,31650,,,,,50.7,3367,A3
2025-10-11T18:00:00.700000,495292,TAP435,20325,342.0,211.4,39.453766,-8.625671,0.2,7631,A3
2025-10-11T18:00:00.700000,02006f,,,,,,,294.4,,
2025-10-11T18:00:00.700000,49d41e,TVS3675,37000,455.4,213.4,39.194284,-8.854065,33.5,1130,A3
2025-10-11T18:00:00.700000,4868b9,,34975,454.4,192.8,38.839325,-7.400367,1.1,3757,A3
2025-10-11T18:00:00.700000,a204fb,,43000,,,,,53.9,3330,A3
2025-10-11T18:00:00.700000,406b62,,,,,,,213.9,,A3
2025-10-11T18:00:00.700000,4caee8,,,,,,,260.6,,A3
2025-10-11T18:00:00.700000,491114,,4100,100.9,193.8,39.633924,-8.386658,8.8,,A1
2025-10-11T18:00:00.700000,4ca8bd,,,,,,,148.6,,A3
2025-10-11T18:00:00.700000,490036,,,,,,,156.8,,
2025-10-11T18:01:01.200000,34568d,,37000,436.0,210.2,40.446726,-8.279759,0.6,2676,
2025-10-11T18:01:01.200000,4cae55,RYR14XC,35000,446.2,209.8,40.285096,-8.436002,0.0,2025,A3
2025-10-11T18:01:01.200000,408213,,38975,449.9,196.7,,,11.9,5241,
2025-10-11T18:01:01.200000,400e14,EZY75MN,33000,419.1,185.8,40.22081,-7.34259,0.2,1170,A3
2025-10-11T18:01:01.200000,4aca8a,,,,,,,107.2,,
2025-10-11T18:01:01.200000,4cae64,RYR749D,39000,449.0,196.3,40.166667,-7.8345,0.0,5206,A3
2025-10-11T18:01:01.200000,345249,,,419.5,243.1,,,27.5,,
2025-10-11T18:01:01.200000,440132,EJU68DK,32200,405.2,232.6,39.27507,-7.261366,3.0,0450,A3
2025-10-11T18:01:01.200000,40643a,EZY67KH,35000,436.6,192.0,40.104613,-7.067393,0.1,2715,A3
2025-10-11T18:01:01.200000,495303,,,,,,,205.9,,
2025-10-11T18:01:01.200000,44017c,EJU1852,38000,458.4,39.2,39.150339,-8.284546,0.9,4472,A3
2025-10-11T18:01:01.200000,407fda,,35025,440.4,184.6,,,56.3,,A3
2025-10-11T18:01:01.200000,4d2210,RYR2QF,27400,422.2,233.9,39.119385,-7.518947,0.2,4436,A3
2025-10-11T18:01:01.200000,440248,EJU6726,26425,416.8,242.9,39.077066,-7.56842,6.8,0470,A3
2025-10-11T18:01:01.200000,4d244b,RYR84CN,37000,445.7,209.7,39.78273,-8.801542,0.0,5211,A3
2025-10-11T18:01:01.200000,4ac9e2,,,,,,,153.0,,A3
2025-10-11T18:01:01.200000,440cf8,EJU58GH,33975,460.2,32.8,38.962361,-7.673035,0.1,4453,A3
2025-10-11T18:01:01.200000,4cad2a,RYR91TA,36000,449.0,39.4,39.501529,-7.915283,0.0,6261,A3
2025-10-11T18:01:01.200000,4cae9f,RYR57XQ,34000,445.6,351.7,39.592306,-8.167664,0.1,4401,A3
2025-10-11T18:01:01.200000,394c13,AFR69PH,21200,342.8,211.3,39.430069,-8.770732,0.0,7621,A3
2025-10-11T18:01:01.200000,345359,VLG3XB,35025,451.1,214.9,38.531158,-7.841731,53.7,0453,A3
2025-10-11T18:01:01.200000,346183,,34350,454.1,64.8,39.539062,-7.29116,1.4,3367,A3
2025-10-11T18:01:01.200000,495292,TAP435,18500,334.3,211.2,39.372711,-8.689648,0.0,7631,A3
2025-10-11T18:01:01.200000,49d41e,,,,,,,94.1,,A3
2025-10-11T18:01:01.200000,4868b9,TRA5755,35000,458.0,192.6,38.700412,-7.440247,0.1,3757,A3
2025-10-11T18:01:01.200000,a204fb,,43000,471.9,98.3,,,0.1,,A3
2025-10-11T18:01:01.200000,406b62,,,,,,,274.4,,A3
2025-10-11T18:01:01.200000,491114,RVP238,4200,93.4,195.5,39.603339,-8.390259,0.3,3235,A1
2025-10-11T18:01:01.200000,4ca8bd,,,,,,,209.2,,A3
2025-10-11T18:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,54.8,,
2025-10-11T18:02:00.700000,4952c8,,33000,407.4,243.3,39.44427,-6.641357,0.1,,
2025-10-11T18:02:00.700000,34568d,VOE6YL,36950,435.5,210.0,40.33379,-8.365215,0.3,2676,A3
2025-10-11T18:02:00.700000,4cae55,RYR14XC,35000,446.2,209.8,40.178166,-8.51584,0.0,2025,A3
2025-10-11T18:02:00.700000,408213,,38975,450.8,196.6,40.420715,-7.735718,41.1,5241,
2025-10-11T18:02:00.700000,400e14,EZY75MN,33025,418.2,185.9,40.106735,-7.357544,0.0,1170,A3
2025-10-11T18:02:00.700000,4aca8a,NOZ1DY,36000,455.3,32.3,38.231398,-8.262913,0.0,6212,A3
2025-10-11T18:02:00.700000,4cae64,RYR749D,39000,448.3,196.9,40.043164,-7.882253,0.0,5206,A3
2025-10-11T18:02:00.700000,345249,,,,,,,5.4,,
2025-10-11T18:02:00.700000,440132,,29975,382.6,232.9,39.190018,-7.404845,0.0,0450,A3
2025-10-11T18:02:00.700000,40643a,EZY67KH,34975,434.6,192.1,40.059318,-7.080002,6.6,2715,A3
2025-10-11T18:02:00.700000,495303,,,,,,,265.4,,
2025-10-11T18:02:00.700000,44017c,EJU1852,37975,458.4,39.2,39.249847,-8.180217,0.3,4472,A3
2025-10-11T18:02:00.700000,407fda,,,,,,,115.8,,A3
2025-10-11T18:02:00.700000,4d2210,RYR2QF,26175,415.8,233.9,39.082,-7.584717,24.2,4436,A3
2025-10-11T18:02:00.700000,440248,,23775,391.8,244.3,39.004486,-7.754258,6.6,0470,A3
2025-10-11T18:02:00.700000,4d244b,RYR84CN,37000,447.4,209.6,39.674973,-8.881133,0.1,5211,A3
2025-10-11T18:02:00.700000,4ac9e2,SAS2847,36975,445.4,185.9,39.50246,-7.430054,0.2,2006,A3
2025-10-11T18:02:00.700000,440cf8,EJU58GH,33975,462.4,32.7,39.081436,-7.574954,0.1,4453,A3
2025-10-11T18:02:00.700000,4cad2a,RYR91TA,36000,448.4,39.3,39.603525,-7.807068,0.1,6261,A3
2025-10-11T18:02:00.700000,4cae9f,RYR57XQ,34000,448.4,351.9,39.714319,-8.190308,0.1,4401,A3
2025-10-11T18:02:00.700000,394c13,AFR69PH,20100,334.4,228.6,39.361313,-8.850204,0.0,7621,A3
2025-10-11T18:02:00.700000,345359,,34975,,,,,6.0,,A3
2025-10-11T18:02:00.700000,346183,VLG9EA,34600,455.4,64.8,39.551651,-7.256529,39.7,3367,A3
2025-10-11T18:02:00.700000,495292,TAP435,17050,320.7,222.1,39.297958,-8.753775,0.1,7631,A3
2025-10-11T18:02:00.700000,49d41e,,,,,,,153.6,,A3
2025-10-11T18:02:00.700000,4868b9,TRA5755,35000,461.2,192.7,38.598404,-7.469569,7.0,3757,A3
2025-10-11T18:02:00.700000,a204fb,N2291R,43000,471.9,98.3,40.570267,-6.162781,22.3,3330,A3
2025-10-11T18:02:00.700000,491114,RVP238,4300,98.5,195.3,39.58658,-8.396179,6.4,3235,A1
2025-10-11T18:02:00.700000,4ca8bd,,,,,,,268.6,,A3
2025-10-11T18:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,50.4,,
