timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T09:00:00.300000,e80452,LAN708,40000,542.6,76.2,39.383469,-8.737295,0.1,6501,A5
2025-08-16T09:00:00.300000,344449,IBE05DT,13200,385.7,65.5,39.062073,-8.576382,0.7,3333,A3
2025-08-16T09:00:00.300000,4ca704,RYR11AU,3725,214.4,168.4,41.140732,-8.652771,0.4,2010,A3
2025-08-16T09:00:00.300000,4ca564,RYR53PE,37000,410.8,216.1,,,0.1,7161,A3
2025-08-16T09:00:00.300000,4952c1,TAP1270,34000,483.0,45.8,40.348268,-7.162337,0.1,5444,A3
2025-08-16T09:00:00.300000,44046d,,,,,,,112.4,,
2025-08-16T09:00:00.300000,495039,TAP560,16275,392.7,47.0,39.330093,-8.467175,0.1,2041,A3
2025-08-16T09:00:00.300000,34558f,AEA088,38000,534.7,84.2,39.652908,-8.533869,0.1,4027,A5
2025-08-16T09:00:00.300000,4ca8e6,RYR404M,28025,404.1,204.4,39.853185,-8.538696,0.1,1154,A3
2025-08-16T09:00:00.300000,346045,,,,,,,181.5,,
2025-08-16T09:00:00.300000,4b1a25,,,,,,,82.8,,A3
2025-08-16T09:00:00.300000,4080f7,,,,,,,214.5,,
2025-08-16T09:00:00.300000,342211,IBE05EE,33025,433.9,250.5,39.168686,-8.051426,0.3,2604,A3
2025-08-16T09:00:00.300000,407176,EXS3PD,37000,418.3,196.5,40.048737,-7.886841,0.1,1161,A3
2025-08-16T09:00:00.300000,4891b8,,,,,,,215.8,,
2025-08-16T09:00:00.300000,495299,,24000,,,,,40.1,,A3
2025-08-16T09:00:00.300000,3444cc,VLG9MU,38000,494.5,39.4,39.641558,-7.767761,29.6,4447,A3
2025-08-16T09:00:00.300000,4d222c,,,,,,,98.7,,A3
2025-08-16T09:00:00.300000,49514c,,,,,,,66.0,,A3
2025-08-16T09:00:00.300000,4d2124,,,,,,,234.8,,A3
2025-08-16T09:00:00.300000,347387,,,,,,,291.4,,A5
2025-08-16T09:00:00.300000,484b2a,TRA15U,36575,429.1,187.9,38.918602,-7.925598,0.0,3725,A3
2025-08-16T09:00:00.300000,407e46,,,,,,,175.5,,A3
2025-08-16T09:00:00.300000,3ce997,,,,,,,288.8,,A2
2025-08-16T09:00:00.300000,3964e8,,,,,,,238.4,,A3
2025-08-16T09:00:00.300000,4d227f,,,,,,,151.7,,A3
2025-08-16T09:00:00.300000,503ede,,,,,,,99.8,,A3
2025-08-16T09:00:00.300000,4cae94,RYR4D,38000,485.6,14.6,40.882874,-8.344803,1.9,5450,A3
2025-08-16T09:00:00.300000,344645,,,,,,,73.8,,A3
2025-08-16T09:01:01,e80452,LAN708,40000,543.5,76.3,39.419861,-8.544856,0.0,6501,A5
2025-08-16T09:01:01,344449,IBE05DT,14300,399.2,65.7,39.086472,-8.507598,20.7,3333,A3
2025-08-16T09:01:01,4ca704,RYR11AU,5950,235.3,256.7,41.089874,-8.680725,0.4,2010,A3
2025-08-16T09:01:01,4ca564,RYR53PE,36975,410.3,216.0,40.439255,-7.887939,0.4,7161,A3
2025-08-16T09:01:01,4952c1,TAP1270,34000,478.8,45.8,40.419679,-7.066519,1.1,5444,A3
2025-08-16T09:01:01,44046d,,,,,,,173.0,,
2025-08-16T09:01:01,495039,TAP560,18150,405.4,46.9,39.406097,-8.362305,0.0,2041,A3
2025-08-16T09:01:01,34558f,AEA088,38000,535.7,84.2,39.668419,-8.337769,0.1,4027,A5
