timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T12:00:01.100000,4ca24f,,40000,,,,,1.4,,
2025-07-25T12:00:01.100000,49514e,TAP52TP,21500,310.9,35.8,39.243896,-8.618177,0.1,4710,A3
2025-07-25T12:00:01.100000,4ca8d9,RYR97JL,37000,500.7,192.9,40.114296,-7.68787,0.1,2161,A3
2025-07-25T12:00:01.100000,405a49,BAW51P,22850,402.6,49.0,39.516769,-8.222968,0.2,5234,A3
2025-07-25T12:00:01.100000,e8027b,LAN706,40975,464.3,76.8,39.515945,-8.027961,0.1,4261,A5
2025-07-25T12:00:01.100000,3472c9,IBS1531,35000,483.2,226.9,38.882803,-7.687744,0.0,3767,A3
2025-07-25T12:00:01.100000,485f2a,PHSLE,21000,211.2,14.0,39.212585,-8.376717,0.4,3772,A1
2025-07-25T12:00:01.100000,344346,,,,,,,83.9,,A5
2025-07-25T12:00:01.100000,3d072a,DEAYS,600,101.5,297.6,39.771206,-9.015015,0.3,5510,
2025-07-25T12:00:01.100000,44079a,EJU43VY,20475,372.8,214.3,39.404892,-8.790376,2.3,3505,A3
2025-07-25T12:00:01.100000,4400eb,EJU38HN,24125,390.8,232.5,39.622925,-8.459055,0.1,3717,A3
2025-07-25T12:00:01.100000,49410f,,19950,401.8,215.3,38.745707,-8.288208,1.9,3722,A2
2025-07-25T12:00:01.100000,346114,,,,,,,145.5,,A5
2025-07-25T12:00:01.100000,a708ef,,43000,395.4,27.4,39.60683,-6.965759,0.2,2213,A2
2025-07-25T12:00:01.100000,4952ca,,33850,,,39.536911,-7.408009,0.1,2212,A3
2025-07-25T12:00:01.100000,407837,EZY75HQ,36000,398.9,354.4,39.75499,-8.328592,0.3,7746,A3
2025-07-25T12:00:01.100000,4ca707,,37000,,,,,67.7,,A3
2025-07-25T12:00:01.100000,89631a,UAE3MV,15425,350.2,230.4,38.691567,-8.344299,2.8,2006,A5
2025-07-25T12:00:01.100000,ad0eb4,N940RW,28000,274.0,348.0,39.518986,-7.927307,0.1,4514,A1
2025-07-25T12:00:01.100000,4cafb5,,,,,,,297.0,,A3
2025-07-25T12:00:01.100000,39644c,AFR740,37000,514.5,200.5,38.812225,-8.066831,4.0,7647,A5
2025-07-25T12:00:01.100000,4d2392,EWG75E,21300,376.4,211.2,39.353943,-8.704456,0.0,2535,A3
2025-07-25T12:00:01.100000,3483da,,,,,,,88.2,,A3
2025-07-25T12:00:01.100000,406ac3,,,,,,,217.8,,A3
2025-07-25T12:00:01.100000,4d244a,,,,,,,264.8,,A3
2025-07-25T12:00:01.100000,4081aa,EXS5DK,36000,401.3,349.8,40.50174,-8.271423,0.2,3337,A3
2025-07-25T12:00:01.100000,4070e9,EXS2UY,34025,402.4,346.3,40.394028,-8.124764,6.0,4614,A3
2025-07-25T12:00:01.100000,348351,,,,,,,115.8,,A3
2025-07-25T12:00:01.100000,4069b3,,,,,,,145.2,,A0
2025-07-25T12:00:01.100000,48cd80,,,,,,,202.5,,A2
2025-07-25T12:01:01.300000,49d034,EWG2JL,35000,482.7,209.5,40.527008,-8.168823,0.7,3720,A3
2025-07-25T12:01:01.300000,4ca24f,,40000,,,38.250438,-7.558056,6.5,3430,
2025-07-25T12:01:01.300000,49514e,TAP52TP,23175,333.4,39.0,39.31572,-8.5522,0.1,4710,A3
2025-07-25T12:01:01.300000,4ca8d9,RYR97JL,37000,500.7,192.9,39.991305,-7.724575,2.7,2161,A3
2025-07-25T12:01:01.300000,405a49,BAW51P,23975,404.8,49.1,39.591522,-8.111552,0.0,5234,A3
2025-07-25T12:01:01.300000,e8027b,,41000,464.3,76.8,39.541704,-7.886841,0.5,4261,A5
2025-07-25T12:01:01.300000,3472c9,IBS1531,35000,483.2,226.8,38.788954,-7.815979,0.3,3767,A3
2025-07-25T12:01:01.300000,485f2a,PHSLE,21000,210.3,14.0,39.270264,-8.358446,0.1,3772,A1
2025-07-25T12:01:01.300000,344346,,,,,,,144.1,,A5
2025-07-25T12:01:01.300000,3d072a,,500,,,,,25.1,,
2025-07-25T12:01:01.300000,44079a,EJU43VY,19925,366.6,229.3,39.351817,-8.863647,34.3,,A3
2025-07-25T12:01:01.300000,4400eb,EJU38HN,22850,397.6,210.4,39.544683,-8.554749,0.3,3717,A3
2025-07-25T12:01:01.300000,49410f,,18575,,,,,13.1,3722,A2
2025-07-25T12:01:01.300000,346114,,,,,,,205.7,,A5
2025-07-25T12:01:01.300000,a708ef,VJA552,43000,397.2,27.3,39.621277,-6.956077,31.5,2213,A2
2025-07-25T12:01:01.300000,4952ca,TAP1142,34000,439.8,67.4,39.586533,-7.254272,5.4,2212,A3
2025-07-25T12:01:01.300000,407837,EZY75HQ,35975,398.8,354.5,39.866359,-8.342468,0.2,7746,A3
2025-07-25T12:01:01.300000,4ca707,,,,,,,127.9,,A3
2025-07-25T12:01:01.300000,89631a,UAE3MV,15425,350.2,230.4,,,63.0,2006,A5
