timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T08:00:01.500000,47c0d9,,35000,,,,,3.2,0740,
2025-09-22T08:00:01.500000,4d22b7,,10700,335.0,100.8,41.332754,-8.437125,38.8,3335,
2025-09-22T08:00:01.500000,4891a6,,,,,,,68.8,0741,
2025-09-22T08:00:01.500000,4d244f,,,,,,,109.9,,A3
2025-09-22T08:00:01.500000,4ca88c,,,,,,,35.2,,A3
2025-09-22T08:00:01.500000,4868b9,,,,,,,297.7,,
2025-09-22T08:00:01.500000,4952c2,TAP63V,33000,441.4,200.3,40.230011,-8.61322,0.0,5206,A3
2025-09-22T08:00:01.500000,4d24cb,,,,,,,3.0,,A3
2025-09-22T08:00:01.500000,495038,TAP868,26325,404.8,64.1,39.303131,-7.904305,0.0,2207,A3
2025-09-22T08:00:01.500000,4b18b8,EDW288G,32775,463.1,195.1,38.615267,-7.433167,2.5,3730,A3
2025-09-22T08:00:01.500000,4ca75f,RYR656Y,37000,440.3,202.4,39.487051,-7.597046,0.1,7113,A3
2025-09-22T08:00:01.500000,4080df,,33000,469.6,186.0,39.287901,-7.454041,1.2,2057,A3
2025-09-22T08:00:01.500000,3c7421,TUI7106,35000,440.3,209.8,39.455475,-9.007953,9.1,2531,A3
2025-09-22T08:00:01.500000,40643d,EZY21YR,35000,411.2,185.9,39.485779,-7.430818,0.1,5411,A3
2025-09-22T08:00:01.500000,4cadb8,RYR62JJ,36800,425.4,355.4,39.156391,-8.3078,0.0,2151,A3
2025-09-22T08:00:01.500000,407e82,,35000,,,39.268209,-7.296204,45.5,5215,A3
2025-09-22T08:00:01.500000,406d92,EZY38KM,37025,436.9,186.6,39.071365,-7.472972,0.1,5233,A3
2025-09-22T08:00:01.500000,407f8c,,35675,463.4,175.5,38.889786,-7.694031,0.1,5406,A3
2025-09-22T08:00:01.500000,4076e2,,33975,438.0,6.3,40.463562,-8.366211,7.3,4701,A3
2025-09-22T08:00:01.500000,4951cd,,,,,,,214.1,,A3
2025-09-22T08:00:01.500000,4cad2b,RYR19UV,37000,446.1,184.1,40.176024,-9.010225,0.2,3704,A3
2025-09-22T08:00:01.500000,4952ca,TAP752,34025,471.6,45.3,40.396133,-7.082642,26.4,5430,A3
2025-09-22T08:00:01.500000,34469a,,13975,304.3,239.8,38.644735,-8.473083,27.4,0435,A3
2025-09-22T08:00:01.500000,344345,,,,,,,99.3,,A5
2025-09-22T08:00:01.500000,3964f7,TVF62QT,37000,435.8,192.2,38.628069,-7.468262,1.9,7666,A3
2025-09-22T08:00:01.500000,4ca73b,RYR6YF,22350,309.9,355.7,40.115341,-8.37384,0.1,4411,A3
2025-09-22T08:00:01.500000,495213,,,,,,,205.8,,A3
2025-09-22T08:00:01.500000,4ca7b9,,,,,,,196.1,,A3
2025-09-22T08:01:01.200000,3944f3,AFR39YM,38950,435.3,214.9,,,0.1,7674,
2025-09-22T08:01:01.200000,3444cc,,,,,,,54.0,,
2025-09-22T08:01:01.200000,47c0d9,NSZ2TC,35000,482.6,177.0,,,26.6,0740,
2025-09-22T08:01:01.200000,4d22b7,,,,,,,98.6,,
2025-09-22T08:01:01.200000,4891a6,,,,,,,128.6,,
2025-09-22T08:01:01.200000,4d244f,,,,,,,169.7,,A3
2025-09-22T08:01:01.200000,4ca88c,,,406.9,219.7,,,27.6,,A3
