timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T04:00:01,347343,,,,,,,91.1,,A5
2025-07-25T04:00:01,34631a,,,,,,,137.3,,A4
2025-07-25T04:00:01,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T04:01:01.200000,347343,,,,,,,151.3,,A5
2025-07-25T04:01:01.200000,34631a,,,,,,,197.5,,A4
2025-07-25T04:01:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T04:02:01.400000,347343,,,,,,,211.5,,A5
2025-07-25T04:02:01.400000,34631a,,,,,,,257.7,,A4
2025-07-25T04:02:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-25T04:03:00.600000,347343,,,,,,,270.6,,A5
2025-07-25T04:03:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-25T04:04:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-25T04:05:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-25T04:06:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-25T04:07:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-25T04:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-25T04:09:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-25T04:10:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T04:11:01,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T04:12:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-25T04:13:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-25T04:14:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T04:15:00.700000,344503,IBE0212,40000,481.4,103.6,41.02132,-8.564092,0.7,,A5
2025-07-25T04:15:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T04:16:00.900000,344503,,40000,481.7,103.7,40.98175,-8.348694,8.7,7147,A5
2025-07-25T04:16:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-25T04:17:01.100000,344503,,,,,,,19.3,7147,A5
2025-07-25T04:17:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-25T04:18:00.200000,344503,,,,,,,78.4,,A5
2025-07-25T04:18:00.200000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-25T04:19:00.400000,344503,,,,,,,138.6,,A5
2025-07-25T04:19:00.400000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
