timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T05:00:00.700000,ab236a,AAL112,41000,518.0,79.3,40.347616,-8.017335,4.6,6027,A5
2025-08-12T05:01:00.900000,ab236a,,,518.0,79.3,,,37.7,6027,A5
2025-08-12T05:02:01.700000,ab236a,,40975,,,,,6.9,,A5
2025-08-12T05:03:01.300000,ab236a,,40975,,,,,66.5,,A5
2025-08-12T05:04:01,ab236a,,,,,,,126.2,,A5
2025-08-12T05:05:01,ab236a,,41000,,,,,32.0,,A5
2025-08-12T05:06:00.300000,ab236a,,40975,,,,,19.1,,A5
2025-08-12T05:07:00.400000,ab236a,,,,,,,79.3,,A5
2025-08-12T05:08:00.700000,ab236a,,,,,,,139.5,,A5
2025-08-12T05:09:00.700000,ab236a,,,,,,,199.5,,A5
2025-08-12T05:10:00.500000,ab236a,,,,,,,259.3,,A5
2025-08-12T05:12:01,34810b,IBE03RW,39000,481.2,103.5,41.042036,-8.686815,0.1,6045,A3
2025-08-12T05:12:01,aa9bbf,AVA180,43000,515.0,85.0,40.448868,-8.700989,0.3,3506,A5
2025-08-12T05:12:01,ad7633,AMX027,41000,515.0,95.0,40.752807,-8.510659,0.2,3332,A5
2025-08-12T05:13:01.400000,34810b,IBE03RW,39000,481.4,103.6,41.010659,-8.514155,0.1,6045,A3
2025-08-12T05:13:01.400000,aa9bbf,AVA180,43000,512.9,85.1,40.460365,-8.526389,0.9,3506,A5
2025-08-12T05:13:01.400000,ad7633,AMX027,40975,514.1,95.1,40.740284,-8.326576,0.7,3332,A5
2025-08-12T05:14:00.700000,34810b,IBE03RW,39000,480.7,103.7,40.979656,-8.345053,0.1,6045,A3
2025-08-12T05:14:00.700000,aa9bbf,AVA180,42975,511.7,85.3,40.472076,-8.34375,0.8,3506,A5
2025-08-12T05:14:00.700000,ad7633,AMX027,41000,512.2,95.3,40.730043,-8.178822,4.5,3332,A5
2025-08-12T05:15:01.300000,34810b,IBE03RW,39000,480.7,103.7,40.952516,-8.198173,8.9,6045,A3
2025-08-12T05:15:01.300000,aa9bbf,,42975,511.7,85.3,40.472076,-8.34375,27.6,3506,A5
2025-08-12T05:15:01.300000,ad7633,AMX027,,,,,,65.1,,A5
2025-08-12T05:16:00.700000,3949e4,AFR465,38000,,,,,11.2,,A5
2025-08-12T05:16:00.700000,34810b,,39000,,,40.952516,-8.198173,20.8,,A3
2025-08-12T05:16:00.700000,aa9bbf,,42975,510.6,85.5,40.494023,-7.989682,10.3,3506,A5
2025-08-12T05:16:00.700000,ad7633,,,,,,,124.5,,A5
2025-08-12T05:17:01.500000,3949e4,AFR465,38000,528.2,32.4,38.491857,-8.052185,0.1,6213,A5
2025-08-12T05:17:01.500000,34810b,,,,,,,81.6,,A3
2025-08-12T05:17:01.500000,aa9bbf,,,,,,,16.5,0221,A5
2025-08-12T05:17:01.500000,ad7633,,,,,,,185.3,,A5
2025-08-12T05:18:01,3949e4,AFR465,38000,528.7,32.5,38.615341,-7.952251,0.1,6213,A5
2025-08-12T05:18:01,34810b,,,,,,,141.0,,A3
2025-08-12T05:18:01,aa9bbf,,,,,,,75.9,,A5
2025-08-12T05:18:01,ad7633,,,,,,,244.8,,A5
2025-08-12T05:19:01.400000,3949e4,AFR465,38000,527.4,32.5,38.739349,-7.851582,0.1,6213,A5
2025-08-12T05:19:01.400000,34810b,,,,,,,201.4,,A3
2025-08-12T05:19:01.400000,aa9bbf,,,,,,,136.4,,A5
2025-08-12T05:20:01.100000,3949e4,,38000,527.4,32.5,38.799009,-7.803101,17.9,6213,A5
2025-08-12T05:20:01.100000,34810b,,,,,,,261.1,,A3
2025-08-12T05:20:01.100000,aa9bbf,,,,,,,196.0,,A5
2025-08-12T05:21:01.900000,3949e4,,,,,,,46.7,,A5
2025-08-12T05:21:01.900000,aa9bbf,,,,,,,256.9,,A5
2025-08-12T05:22:01.500000,3949e4,,,,,,,106.3,,A5
2025-08-12T05:23:00.700000,3949e4,,,,,,,165.5,,A5
