timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T06:00:00.600000,495219,,29550,,,39.070083,-7.548889,62.7,,
2025-08-23T06:00:00.600000,4d251c,,,,,,,123.5,,A3
2025-08-23T06:00:00.600000,347553,,,,,,,206.7,,
2025-08-23T06:01:00.200000,781134,,,,,,,3.0,,
2025-08-23T06:01:00.200000,495219,,,,,,,29.9,,
2025-08-23T06:01:00.200000,4d251c,RYR22FP,33000,425.2,169.4,40.114197,-7.712097,0.0,4531,A3
2025-08-23T06:01:00.200000,347553,,,,,,,266.3,,
2025-08-23T06:02:01.100000,3991e0,AFR12SH,14600,402.4,45.7,39.200134,-8.623551,0.1,2247,A3
2025-08-23T06:02:01.100000,781134,CBJ621,38150,459.5,215.5,40.495792,-7.842553,1.3,3510,A5
2025-08-23T06:02:01.100000,495219,TAP1097,25575,410.2,248.3,38.951065,-7.889378,15.1,0442,A3
2025-08-23T06:02:01.100000,4d251c,RYR22FP,33000,425.2,169.4,40.001221,-7.684814,0.6,4531,A3
2025-08-23T06:03:01.400000,3991e0,AFR12SH,16575,411.6,44.2,39.279877,-8.522823,0.9,2247,A3
2025-08-23T06:03:01.400000,781134,CBJ621,36375,457.3,215.6,40.409821,-7.923035,6.1,3510,A5
2025-08-23T06:03:01.400000,495219,,40600,,,,,4.2,,A3
2025-08-23T06:03:01.400000,4d251c,,33000,425.2,169.4,40.001221,-7.684814,53.4,4531,A3
2025-08-23T06:04:00.800000,3991e0,AFR12SH,18275,424.3,44.4,39.363693,-8.417319,0.0,2247,A3
2025-08-23T06:04:00.800000,781134,,35800,,,,,52.8,3510,A5
2025-08-23T06:04:00.800000,495219,,20775,381.4,248.1,,,25.7,,A3
2025-08-23T06:04:00.800000,4d251c,,,,,,,112.8,,A3
2025-08-23T06:05:01.300000,3991e0,AFR12SH,19725,438.4,44.6,39.448599,-8.309998,0.1,2247,A3
2025-08-23T06:05:01.300000,781134,,,,,,,113.3,,A5
2025-08-23T06:05:01.300000,495219,,,361.2,248.1,,,1.9,,A3
2025-08-23T06:05:01.300000,4d251c,,,,,,,173.3,,A3
2025-08-23T06:06:01.200000,3991e0,AFR12SH,21275,444.8,44.5,39.533249,-8.202608,0.4,2247,A3
2025-08-23T06:06:01.200000,781134,,,,,,,173.2,,A5
2025-08-23T06:06:01.200000,495219,,15500,361.2,248.1,38.773132,-8.45583,1.4,0442,A3
2025-08-23T06:06:01.200000,4d251c,,,,,,,233.2,,A3
2025-08-23T06:07:01.400000,3991e0,AFR12SH,22950,447.6,44.5,39.624527,-8.086236,1.2,2247,A3
2025-08-23T06:07:01.400000,781134,CBJ621,29450,415.2,212.8,39.983391,-8.284815,0.2,3510,A5
2025-08-23T06:07:01.400000,495219,,14200,,,38.773132,-8.45583,24.8,0442,A3
2025-08-23T06:07:01.400000,4d251c,,,,,,,293.3,,A3
2025-08-23T06:08:01.600000,4951ca,TAP452,10675,295.2,7.0,41.557526,-8.647364,14.0,5452,A3
2025-08-23T06:08:01.600000,3991e0,,23450,451.1,44.6,39.65744,-8.044261,38.9,2247,A3
2025-08-23T06:08:01.600000,781134,CBJ621,27750,458.8,212.7,39.877857,-8.372986,0.1,3510,A5
2025-08-23T06:08:01.600000,495219,,,,,,,85.0,,A3
2025-08-23T06:09:01.400000,4951ca,,13975,,,,,1.7,,A3
2025-08-23T06:09:01.400000,3991e0,,,,,,,98.8,,A3
2025-08-23T06:09:01.400000,781134,CBJ621,26175,444.4,212.7,39.774232,-8.459229,1.4,3510,A5
2025-08-23T06:09:01.400000,495219,,,,,,,144.9,,A3
2025-08-23T06:10:01.700000,4951ca,,14075,,,41.665695,-8.629761,55.0,,A3
2025-08-23T06:10:01.700000,3991e0,,,,,,,159.1,,A3
2025-08-23T06:10:01.700000,781134,CBJ621,24325,431.6,212.5,39.669489,-8.546082,0.0,3510,A5
2025-08-23T06:10:01.700000,495219,,,,,,,205.2,,A3
2025-08-23T06:11:01.400000,4d251c,RYR22FP,33000,428.0,169.6,39.040615,-7.455505,40.5,4531,
2025-08-23T06:11:01.400000,4951ca,,,,,,,33.3,,A3
2025-08-23T06:11:01.400000,3991e0,,,,,,,218.7,,A3
2025-08-23T06:11:01.400000,781134,CBJ621,22525,426.7,212.5,39.569824,-8.628387,0.1,3510,A5
2025-08-23T06:11:01.400000,495219,,,,,,,264.8,,A3
2025-08-23T06:12:00.400000,345218,AEA82MN,29000,,,,,9.7,2647,A3
2025-08-23T06:12:00.400000,aa44cd,UAL260,37000,479.9,83.7,39.606178,-9.100403,15.3,3331,
2025-08-23T06:12:00.400000,4d251c,,,,,,,99.5,,
2025-08-23T06:12:00.400000,4951ca,,,,,,,92.3,,A3
2025-08-23T06:12:00.400000,3991e0,,28700,,,,,2.5,,A3
2025-08-23T06:12:00.400000,781134,CBJ621,20775,413.6,213.0,39.472946,-8.708252,0.0,3510,A5
2025-08-23T06:13:00.500000,3c6481,,8325,295.6,7.6,,,16.7,,
2025-08-23T06:13:00.500000,4d234c,RYR44TX,39000,437.0,215.2,39.02111,-7.403259,23.1,2655,A3
2025-08-23T06:13:00.500000,345218,,29000,421.9,281.1,,,12.1,,A3
2025-08-23T06:13:00.500000,aa44cd,UAL260,37000,483.6,84.1,39.625404,-8.868591,0.0,3331,A5
2025-08-23T06:13:00.500000,4d251c,,,,,,,159.7,,
2025-08-23T06:13:00.500000,4951ca,,,,,,,152.5,,A3
2025-08-23T06:13:00.500000,3991e0,AFR12SH,29700,484.4,45.1,40.170822,-7.380554,6.5,2247,A3
2025-08-23T06:13:00.500000,781134,CBJ621,18975,403.3,213.6,39.379074,-8.789003,0.1,3510,A5
2025-08-23T06:14:00.500000,3c6481,,10950,333.8,7.4,41.627663,-8.642472,0.2,5451,
2025-08-23T06:14:00.500000,4d234c,,39000,,,,,0.0,,A3
2025-08-23T06:14:00.500000,345218,,29000,420.1,280.6,40.644104,-6.356628,4.3,,A3
