timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T23:00:01.300000,440c38,EJU43LY,31875,400.3,243.1,39.265509,-7.105103,2.5,6750,A3
2025-09-19T23:00:01.300000,710110,,34000,,,,,58.2,,
2025-09-19T23:00:01.300000,4ca805,,30275,489.2,7.5,38.427292,-7.55943,45.5,1176,
2025-09-19T23:00:01.300000,40717a,,38000,481.2,22.4,38.731369,-8.631409,0.1,4460,A3
2025-09-19T23:00:01.300000,44d2aa,JAF4TM,36000,477.1,13.9,38.649437,-7.408569,3.3,6414,
2025-09-19T23:00:01.300000,4d2279,,,398.0,230.7,,,2.6,1164,
2025-09-19T23:00:01.300000,4cad2a,,,487.6,17.9,,,54.6,,A3
2025-09-19T23:00:01.300000,4ca564,RYR3636,29875,407.2,216.1,40.199158,-8.115967,0.0,7661,A3
2025-09-19T23:00:01.300000,4ca813,,,,,,,113.2,,
2025-09-19T23:00:01.300000,344481,IBE05DR,25950,401.7,242.1,39.162689,-7.362094,0.9,2654,A3
2025-09-19T23:00:01.300000,346193,VOE2LY,28575,462.9,42.5,39.44413,-8.180298,0.0,3364,A3
2025-09-19T23:00:01.300000,4b1815,SWR755L,25650,370.9,259.8,39.128723,-7.570834,0.0,3746,A3
2025-09-19T23:00:01.300000,4bb18d,THY224,38000,514.5,56.9,39.313179,-7.489563,1.3,2227,A5
2025-09-19T23:00:01.300000,4951d8,TAP645,20700,328.7,228.5,39.638439,-8.974243,0.1,7106,A3
2025-09-19T23:00:01.300000,4951cd,TAP555,14350,399.8,257.3,39.073334,-8.081579,2.1,0614,A3
2025-09-19T23:00:01.300000,3964f1,TVF96PD,17650,316.0,232.6,39.614837,-8.471069,0.0,7657,A3
2025-09-19T23:00:01.300000,4ca27f,EIN4RL,36000,491.4,10.0,41.184769,-8.754944,8.0,1141,A3
2025-09-19T23:00:01.300000,49521a,TAP21MM,11825,323.4,254.8,39.050019,-8.28656,24.1,2677,A3
2025-09-19T23:00:01.300000,40666a,,,,,,,249.0,,A3
2025-09-19T23:00:01.300000,4951d9,TAP645,,,,,,50.0,7106,A3
2025-09-19T23:00:01.300000,345685,,,,,,,99.4,,A3
2025-09-19T23:00:01.300000,44015a,EJU48XR,6750,235.6,251.2,39.022659,-8.825126,0.0,5772,A3
2025-09-19T23:00:01.300000,4d2502,RYR63XU,21925,419.1,178.9,,,2.7,2067,A3
2025-09-19T23:01:01.200000,440c38,EJU43LY,30050,413.7,243.1,39.246004,-7.154724,6.9,6750,A3
2025-09-19T23:01:01.200000,710110,,,,,,,118.1,,
2025-09-19T23:01:01.200000,4ca805,RYR88VH,32550,510.4,7.5,38.72406,-7.509812,0.5,1176,A3
2025-09-19T23:01:01.200000,40717a,EXS74LT,38000,480.2,22.4,38.916647,-8.533936,0.4,4460,A3
2025-09-19T23:01:01.200000,44d2aa,,36000,480.7,14.2,,,5.5,,
2025-09-19T23:01:01.200000,4d2279,,,,,,,35.2,,
2025-09-19T23:01:01.200000,4cad2a,,,,,,,114.5,,A3
2025-09-19T23:01:01.200000,4ca564,RYR3636,28200,392.2,216.1,40.177963,-8.135925,7.4,7661,A3
2025-09-19T23:01:01.200000,4ca813,,,,,,,173.1,,
2025-09-19T23:01:01.200000,344481,IBE05DR,23750,378.4,242.3,39.109406,-7.492138,1.0,2654,A3
2025-09-19T23:01:01.200000,346193,VOE2LY,30000,472.0,42.7,39.538651,-8.068324,0.9,3364,A3
2025-09-19T23:01:01.200000,4b1815,SWR755L,24250,364.0,259.6,39.115937,-7.660767,2.9,3746,A3
2025-09-19T23:01:01.200000,4bb18d,THY224,38000,515.3,57.0,39.394821,-7.328,1.3,2227,A5
2025-09-19T23:01:01.200000,4951d8,TAP645,19125,319.5,228.4,39.599661,-9.030701,3.5,7106,A3
2025-09-19T23:01:01.200000,4951cd,TAP555,12275,362.0,257.2,39.049414,-8.216797,0.2,0614,A3
2025-09-19T23:01:01.200000,3964f1,TVF96PD,16075,310.1,211.3,39.553391,-8.548319,0.0,7657,A3
2025-09-19T23:01:01.200000,4ca27f,,,,,,,67.9,,A3
2025-09-19T23:01:01.200000,49521a,,,,,,,0.1,,A3
2025-09-19T23:01:01.200000,4951d9,,,,,,,110.0,,A3
2025-09-19T23:01:01.200000,345685,,,,,,,159.3,,A3
2025-09-19T23:01:01.200000,44015a,EJU48XR,6725,235.6,251.2,39.021296,-8.830139,48.3,5772,A3
2025-09-19T23:01:01.200000,4d2502,,21225,,,,,57.7,,A3
2025-09-19T23:02:00.500000,4cace0,,,411.7,223.4,,,0.5,7147,
2025-09-19T23:02:00.500000,4952c8,TAP1022,20000,380.6,55.6,38.811722,-8.735982,7.6,4417,A3
2025-09-19T23:02:00.500000,440c38,,27425,401.2,243.2,39.150758,-7.397156,0.1,6750,A3
2025-09-19T23:02:00.500000,710110,,,,,,,177.4,,
2025-09-19T23:02:00.500000,4ca805,RYR88VH,34350,495.3,7.5,38.857618,-7.487305,1.4,1176,A3
2025-09-19T23:02:00.500000,40717a,EXS74LT,38000,478.9,22.3,39.051974,-8.462463,0.1,4460,A3
2025-09-19T23:02:00.500000,44d2aa,,36000,481.9,14.3,38.965014,-7.306274,0.1,6414,
2025-09-19T23:02:00.500000,4d2279,RYR40RB,37000,400.6,230.5,38.976837,-7.067015,0.3,2614,A3
2025-09-19T23:02:00.500000,4cad2a,,,,,,,173.8,,A3
2025-09-19T23:02:00.500000,4ca564,RYR3636,25600,382.5,215.9,40.030688,-8.275077,0.4,7661,A3
2025-09-19T23:02:00.500000,4ca813,,,,,,,232.4,,
2025-09-19T23:02:00.500000,344481,IBE05DR,22350,378.0,242.1,39.082993,-7.556265,1.8,2654,A3
2025-09-19T23:02:00.500000,346193,VOE2LY,31600,474.2,42.6,39.63501,-7.953564,0.2,3364,A3
2025-09-19T23:02:00.500000,4b1815,SWR755L,21700,358.9,259.6,39.092377,-7.823519,0.6,3746,A3
2025-09-19T23:02:00.500000,4bb18d,,38000,515.3,57.0,39.394821,-7.328,1.9,2227,A5
2025-09-19T23:02:00.500000,4951d8,,17175,316.6,228.2,39.521347,-9.144028,0.3,7106,A3
2025-09-19T23:02:00.500000,4951cd,TAP555,11800,332.6,257.0,39.038241,-8.279236,23.9,0614,A3
2025-09-19T23:02:00.500000,3964f1,TVF96PD,14625,303.1,211.6,39.484314,-8.602892,0.7,7657,A3
2025-09-19T23:02:00.500000,4ca27f,,,,,,,127.2,,A3
2025-09-19T23:02:00.500000,49521a,,9075,309.3,261.6,39.013596,-8.491178,31.7,,A3
2025-09-19T23:02:00.500000,4951d9,,,,,,,169.2,,A3
2025-09-19T23:02:00.500000,345685,,,,,,,218.6,,A3
2025-09-19T23:02:00.500000,44015a,,,,,,,107.6,,A3
2025-09-19T23:02:00.500000,4d2502,,,,,,,117.0,,A3
