timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T20:00:01,3c49e9,,34000,,,,,0.1,,
2025-10-23T20:00:01,4cae67,RYR42KL,38000,454.2,5.7,39.491821,-8.911882,0.2,6407,A3
2025-10-23T20:00:01,345686,,,,,,,79.6,,
2025-10-23T20:00:01,345398,,,,,,,68.2,,
2025-10-23T20:00:01,406696,TOM680,37000,418.2,192.0,40.112366,-7.069885,0.1,5415,A3
2025-10-23T20:00:01,44cc45,BEL6HB,38000,491.8,39.2,39.142868,-8.293125,0.2,4464,A3
2025-10-23T20:00:01,4cadc3,,36000,,,,,51.9,6277,
2025-10-23T20:00:01,346204,IBE05EP,26875,386.7,229.7,39.060726,-7.229553,1.5,2615,A3
2025-10-23T20:00:01,4ca92b,RYR80LP,27100,375.7,243.4,39.12735,-7.436789,0.4,0471,A3
2025-10-23T20:00:01,407fc2,,,,,,,84.3,,A3
2025-10-23T20:00:01,4ca7b4,RYR31PG,20475,345.8,176.2,39.837112,-8.519957,0.1,2232,A3
2025-10-23T20:00:01,461f9d,FIN7AC,35025,422.2,209.4,39.571078,-8.971863,32.9,3523,A3
2025-10-23T20:00:01,495038,,,,,,,107.1,,A3
2025-10-23T20:00:01,06a0ad,QTR12A,20275,338.6,254.9,39.144706,-7.704224,3.0,2032,A5
2025-10-23T20:00:01,39ceac,,,,,,,98.8,,A3
2025-10-23T20:00:01,4952c4,TAP58Y,45800,473.5,42.5,39.71077,-7.852179,8.8,4720,A3
2025-10-23T20:00:01,348383,,,,,,,247.1,,
2025-10-23T20:00:01,407f62,,,,,,,83.3,,A3
2025-10-23T20:00:01,3c66b8,OCN301,35975,489.6,32.9,39.492591,-7.231323,0.0,2011,A3
2025-10-23T20:00:01,3c786b,CFG4PH,35975,498.9,47.4,40.23674,-7.379272,0.5,2001,A3
2025-10-23T20:00:01,4951d8,TAP934,34000,494.3,44.8,40.277275,-7.225134,0.2,5455,A3
2025-10-23T20:00:01,4d24f7,,,,,,,205.5,,A3
2025-10-23T20:00:01,49520f,TAP563,8450,307.3,207.7,39.235199,-8.856115,35.8,1115,A3
2025-10-23T20:00:01,4b1a2e,,,,,,,98.2,,A3
2025-10-23T20:00:01,40756b,EZY63LZ,37950,,,40.429001,-7.197754,30.7,7774,A3
2025-10-23T20:00:01,408260,,,,,,,178.8,,A3
2025-10-23T20:00:01,344501,,,,,,,248.4,,A3
2025-10-23T20:00:01,495037,,,,,,,154.9,,A3
2025-10-23T20:00:01,3c66b3,,,,,,,31.2,5436,A3
2025-10-23T20:01:00.300000,406018,,18625,419.4,48.5,39.045596,-8.914429,1.7,,
2025-10-23T20:01:00.300000,3c49e9,CFG5TW,34000,484.3,32.6,,,7.9,6270,
2025-10-23T20:01:00.300000,4cae67,RYR42KL,38000,454.2,5.7,39.615815,-8.895996,0.2,6407,A3
2025-10-23T20:01:00.300000,345686,,,,,,,138.9,,
2025-10-23T20:01:00.300000,345398,VLG4KK,32375,403.0,243.0,39.293564,-7.026175,2.7,0425,A3
2025-10-23T20:01:00.300000,406696,TOM680,37000,417.2,192.0,40.001129,-7.100586,0.1,5415,A3
2025-10-23T20:01:00.300000,44cc45,BEL6HB,38000,491.8,39.2,39.24733,-8.18368,0.0,4464,A3
2025-10-23T20:01:00.300000,4cadc3,,36000,,,,,8.6,,
2025-10-23T20:01:00.300000,346204,IBE05EP,25675,377.0,228.9,38.986149,-7.340576,8.1,2615,A3
2025-10-23T20:01:00.300000,4ca92b,RYR80LP,25150,359.3,254.3,39.09082,-7.55734,0.0,0471,A3
2025-10-23T20:01:00.300000,407fc2,,,,,,,143.6,,A3
2025-10-23T20:01:00.300000,4ca7b4,RYR31PG,18850,317.6,203.2,39.74501,-8.524495,0.2,2232,A3
2025-10-23T20:01:00.300000,461f9d,,35000,421.7,209.2,39.47411,-9.042297,49.7,3523,A3
2025-10-23T20:01:00.300000,495038,,10950,252.3,267.3,,,17.3,,A3
2025-10-23T20:01:00.300000,06a0ad,,18475,339.0,257.6,39.12143,-7.828857,0.6,2032,A5
2025-10-23T20:01:00.300000,39ceac,,,,,,,158.1,,A3
2025-10-23T20:01:00.300000,4952c4,,45800,,,,,68.1,,A3
2025-10-23T20:01:00.300000,407f62,,,,,,,142.6,,A3
2025-10-23T20:01:00.300000,3c66b8,OCN301,36000,491.0,32.9,39.543915,-7.188402,12.1,2011,A3
2025-10-23T20:01:00.300000,3c786b,,36000,504.6,47.5,40.352051,-7.215271,2.1,2001,A3
2025-10-23T20:01:00.300000,4951d8,,34000,494.3,44.8,40.30665,-7.187119,2.2,5455,A3
2025-10-23T20:01:00.300000,4d24f7,,,,,,,264.8,,A3
2025-10-23T20:01:00.300000,49520f,,,,,,,95.1,,A3
2025-10-23T20:01:00.300000,4b1a2e,,,,,,,157.5,,A3
2025-10-23T20:01:00.300000,40756b,,,,,,,90.0,,A3
2025-10-23T20:01:00.300000,408260,,,,,,,238.1,,A3
2025-10-23T20:01:00.300000,495037,,,,,,,214.3,,A3
2025-10-23T20:01:00.300000,3c66b3,,34000,517.1,50.5,41.044549,-5.725188,3.3,5436,A3
2025-10-23T20:02:00.600000,501c15,,34025,485.8,22.8,38.681168,-8.69944,1.6,4475,
2025-10-23T20:02:00.600000,495211,,24000,414.9,12.5,39.669388,-8.998579,3.1,3372,
2025-10-23T20:02:00.600000,406018,EZY52GL,20575,430.1,48.7,39.125793,-8.798019,0.0,5453,A3
2025-10-23T20:02:00.600000,4520ce,CFG9MZ,33975,504.3,46.2,39.250992,-8.723682,0.1,5205,A3
2025-10-23T20:02:00.600000,4854cb,,,,,,,32.0,,
2025-10-23T20:02:00.600000,3c49e9,CFG5TW,34000,484.3,32.6,39.095535,-7.560564,0.6,6270,
2025-10-23T20:02:00.600000,4cae67,RYR42KL,38000,454.2,5.7,39.741119,-8.879759,0.0,6407,A3
2025-10-23T20:02:00.600000,345686,,36000,489.4,46.3,38.546448,-8.123972,5.0,6266,
2025-10-23T20:02:00.600000,345398,VLG4KK,30325,397.6,242.9,39.279335,-7.062195,2.6,0425,A3
2025-10-23T20:02:00.600000,406696,,37000,,,39.998893,-7.101225,22.1,5415,A3
2025-10-23T20:02:00.600000,44cc45,BEL6HB,38000,493.2,39.2,39.353989,-8.071488,0.1,4464,A3
2025-10-23T20:02:00.600000,4cadc3,,36000,,,,,48.8,,
2025-10-23T20:02:00.600000,346204,,,,,,,68.4,,A3
2025-10-23T20:02:00.600000,4ca92b,,24425,354.5,254.1,39.08139,-7.60027,16.9,5606,A3
2025-10-23T20:02:00.600000,407fc2,,,,,,,203.8,,A3
2025-10-23T20:02:00.600000,4ca7b4,RYR31PG,17300,305.6,211.3,39.671724,-8.581726,0.1,2232,A3
2025-10-23T20:02:00.600000,461f9d,,,,,,,110.0,,A3
2025-10-23T20:02:00.600000,495038,TAP4TL,9900,,,,,1.6,,A3
2025-10-23T20:02:00.600000,06a0ad,QTR12A,16500,335.7,256.9,39.100807,-7.946106,0.0,2032,A5
2025-10-23T20:02:00.600000,39ceac,,,,,,,218.4,,A3
2025-10-23T20:02:00.600000,4952c4,,,484.8,42.6,,,59.8,,A3
2025-10-23T20:02:00.600000,407f62,,,,,,,202.8,,A3
2025-10-23T20:02:00.600000,3c66b8,,,,,,,72.4,,A3
2025-10-23T20:02:00.600000,3c786b,,,,,,,62.4,,A3
2025-10-23T20:02:00.600000,4951d8,,34000,496.4,44.8,40.40981,-7.053348,24.7,5455,A3
2025-10-23T20:02:00.600000,49520f,,,,,,,155.3,,A3
2025-10-23T20:02:00.600000,4b1a2e,,,,,,,217.7,,A3
2025-10-23T20:02:00.600000,40756b,,,,,,,150.3,,A3
2025-10-23T20:02:00.600000,408260,,,,,,,3.9,,A3
2025-10-23T20:02:00.600000,495037,,,,,,,274.5,,A3
