timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T11:00:00.900000,495297,,,,,,,3.5,4407,
2025-10-04T11:00:00.900000,a52ce7,,41000,442.4,278.1,41.519394,-8.87327,9.6,,
2025-10-04T11:00:00.900000,44cdcf,,34975,,,,,0.1,,
2025-10-04T11:00:00.900000,4cac7a,,32025,,,,,16.2,,
2025-10-04T11:00:00.900000,49514e,TAP668,13800,352.3,46.6,39.107418,-8.755676,0.3,4741,A3
2025-10-04T11:00:00.900000,4cae97,RYR6LK,25300,405.3,355.5,,,4.6,4706,A3
2025-10-04T11:00:00.900000,4951cb,,,,,,,76.4,,A3
2025-10-04T11:00:00.900000,4868b9,TRA5954,19425,442.8,46.3,39.378433,-8.391584,0.0,2241,A3
2025-10-04T11:00:00.900000,4952ac,,,,,,,256.2,,A5
2025-10-04T11:00:00.900000,44046d,,38050,,,,,3.7,,A3
2025-10-04T11:00:00.900000,ac2cb2,,37000,477.7,274.8,40.769485,-8.535278,0.2,4557,A5
2025-10-04T11:00:00.900000,4cad3b,RYR7FA,27800,429.3,242.8,39.116263,-7.471558,0.1,0471,A3
2025-10-04T11:00:00.900000,a5e790,N48PL,22175,432.8,46.1,39.592166,-8.10144,0.0,4730,A2
2025-10-04T11:00:00.900000,aa44ad,,,,,,,42.1,,A5
2025-10-04T11:00:00.900000,406319,EZY91DE,35225,462.3,355.8,39.201314,-8.33136,1.4,4702,A3
2025-10-04T11:00:00.900000,4ca61d,,,,,,,137.4,,A3
2025-10-04T11:00:00.900000,4952c3,TAP52TP,35075,476.6,12.1,,,1.1,4722,A3
2025-10-04T11:00:00.900000,44083c,,,,,,,198.3,,A3
2025-10-04T11:00:00.900000,4ca263,,,,,,,240.5,,A3
2025-10-04T11:00:00.900000,39d300,,,,,,,213.6,,A3
2025-10-04T11:00:00.900000,406135,EZY78KC,37000,425.0,162.3,39.201828,-8.061815,0.7,0545,A3
2025-10-04T11:00:00.900000,406444,,,,,,,252.5,,A3
2025-10-04T11:00:00.900000,406666,EZY57LX,36000,458.4,357.6,41.024872,-8.553345,0.1,5227,A3
2025-10-04T11:00:00.900000,44ce62,,,,,,,145.6,,A3
2025-10-04T11:00:00.900000,344155,,,,,,,277.8,,A1
2025-10-04T11:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,14.8,,
2025-10-04T11:01:00.600000,4d2248,,7525,,,,,0.1,,
2025-10-04T11:01:00.600000,495297,TAP1710,8350,230.9,10.5,,,0.0,4407,
2025-10-04T11:01:00.600000,a52ce7,,41000,442.4,278.1,41.528739,-8.962161,37.4,,
2025-10-04T11:01:00.600000,44cdcf,,35000,,,,,3.8,7167,
2025-10-04T11:01:00.600000,4cac7a,SAS2944,33400,466.2,35.4,38.960499,-7.823303,0.1,5471,A3
2025-10-04T11:01:00.600000,49514e,TAP668,16100,363.6,46.3,39.177479,-8.66095,0.4,4741,A3
2025-10-04T11:01:00.600000,4cae97,,25300,,,,,46.9,,A3
2025-10-04T11:01:00.600000,4951cb,,,,,,,136.1,,A3
2025-10-04T11:01:00.600000,4868b9,TRA5954,21050,454.8,46.3,39.464194,-8.27594,0.1,2241,A3
2025-10-04T11:01:00.600000,44046d,EJU19WZ,38050,472.6,15.2,38.991348,-7.302982,0.1,7760,A3
2025-10-04T11:01:00.600000,ac2cb2,AAL41,37000,477.7,274.8,40.779155,-8.688313,1.4,4557,A5
2025-10-04T11:01:00.600000,4cad3b,RYR7FA,26075,419.5,242.5,39.072556,-7.580507,11.0,0471,A3
2025-10-04T11:01:00.600000,a5e790,N48PL,23675,439.9,43.9,39.676146,-7.989441,0.1,4730,A2
2025-10-04T11:01:00.600000,aa44ad,,,,,,,101.8,,A5
2025-10-04T11:01:00.600000,406319,EZY91DE,36275,461.3,355.6,39.348267,-8.345549,0.1,4702,A3
2025-10-04T11:01:00.600000,4ca61d,,,,,,,197.1,,A3
2025-10-04T11:01:00.600000,4952c3,TAP52TP,36000,482.9,12.2,40.515809,-8.226076,1.2,4722,A3
2025-10-04T11:01:00.600000,44083c,,,,,,,258.0,,A3
2025-10-04T11:01:00.600000,39d300,,,,,,,273.3,,A3
2025-10-04T11:01:00.600000,406135,EZY78KC,37000,424.7,162.5,39.096711,-8.019043,0.1,0545,A3
2025-10-04T11:01:00.600000,406666,EZY57LX,36000,458.4,357.7,41.054077,-8.554932,31.3,5227,A3
2025-10-04T11:01:00.600000,44ce62,,,,,,,205.3,,A3
2025-10-04T11:01:00.600000,490036,,,,,,,74.4,,
2025-10-04T11:02:00.600000,4cae8c,RYR67RF,37000,453.0,169.2,41.385681,-8.417969,3.0,3727,A3
2025-10-04T11:02:00.600000,4d2248,,7525,,,,,60.1,,
2025-10-04T11:02:00.600000,495297,,8075,230.9,10.5,,,45.5,,
2025-10-04T11:02:00.600000,a52ce7,,,,,,,97.4,,
2025-10-04T11:02:00.600000,44cdcf,BEL4WV,35000,449.7,216.0,40.312454,-8.009277,0.9,7167,A3
2025-10-04T11:02:00.600000,4cac7a,SAS2944,34425,464.8,35.4,39.028558,-7.761597,1.1,5471,A3
2025-10-04T11:02:00.600000,49514e,TAP668,18125,375.6,46.2,39.248983,-8.565002,0.0,4741,A3
2025-10-04T11:02:00.600000,4cae97,,36250,,,,,47.1,,A3
2025-10-04T11:02:00.600000,4951cb,,,,,,,196.1,,A3
2025-10-04T11:02:00.600000,4868b9,TRA5954,22625,464.0,46.4,39.551743,-8.157647,0.2,2241,A3
2025-10-04T11:02:00.600000,44046d,EJU19WZ,38050,473.8,15.3,39.10928,-7.261658,0.3,7760,A3
2025-10-04T11:02:00.600000,ac2cb2,AAL41,36975,476.5,274.6,40.791138,-8.882324,0.0,4557,A5
2025-10-04T11:02:00.600000,4cad3b,RYR7FA,24525,406.2,244.6,39.015849,-7.724182,0.5,0471,A3
2025-10-04T11:02:00.600000,a5e790,N48PL,24150,439.9,43.7,39.70445,-7.954346,3.9,4730,A2
2025-10-04T11:02:00.600000,aa44ad,,,,,,,161.9,,A5
2025-10-04T11:02:00.600000,406319,EZY91DE,37300,455.3,355.6,39.474014,-8.357789,0.3,4702,A3
2025-10-04T11:02:00.600000,4ca61d,RYR15UY,30025,475.9,44.9,40.087342,-7.485997,0.2,4742,A3
2025-10-04T11:02:00.600000,4952c3,,36000,482.9,12.2,40.515809,-8.226076,52.4,,A3
2025-10-04T11:02:00.600000,406135,EZY78KC,37025,424.1,162.3,38.982565,-7.972534,0.7,0545,A3
2025-10-04T11:02:00.600000,406666,,,,,,,27.0,,A3
2025-10-04T11:02:00.600000,44ce62,,,,,,,265.3,,A3
2025-10-04T11:02:00.600000,490036,,ground,0.0,,39.54911,-8.867952,58.1,,
2025-10-04T11:03:01,4010eb,EZY957A,22750,454.4,12.8,38.152073,-7.898274,1.4,,A3
2025-10-04T11:03:01,4cae8c,RYR67RF,,453.0,169.2,,,63.4,,A3
2025-10-04T11:03:01,4d2248,,16400,,,,,25.7,,
2025-10-04T11:03:01,495297,,,,,,,105.9,,
2025-10-04T11:03:01,a52ce7,,,,,,,157.8,,
2025-10-04T11:03:01,44cdcf,BEL4WV,34825,450.5,215.9,40.207809,-8.108215,0.4,7167,A3
2025-10-04T11:03:01,4cac7a,SAS2944,35275,465.3,35.5,39.18367,-7.619934,0.3,5471,A3
2025-10-04T11:03:01,49514e,TAP668,20100,384.0,45.5,39.321791,-8.467529,0.1,4741,A3
2025-10-04T11:03:01,4cae97,,,,,,,107.5,,A3
2025-10-04T11:03:01,4951cb,,,,,,,256.5,,A3
2025-10-04T11:03:01,4868b9,TRA5954,24075,473.2,46.5,39.64221,-8.034668,0.2,2241,A3
2025-10-04T11:03:01,44046d,EJU19WZ,38075,474.8,23.3,39.239812,-7.208069,1.1,7760,A3
2025-10-04T11:03:01,ac2cb2,AAL41,36975,476.5,274.6,40.794113,-8.930908,21.7,4557,A5
2025-10-04T11:03:01,4cad3b,RYR7FA,23650,378.3,243.6,38.963516,-7.863046,0.1,0471,A3
2025-10-04T11:03:01,a5e790,,,,,,,64.3,,A2
2025-10-04T11:03:01,aa44ad,UAL386,34000,457.6,267.0,,,1.7,,A5
2025-10-04T11:03:01,406319,EZY91DE,37925,454.2,355.8,39.601822,-8.370209,0.0,4702,A3
2025-10-04T11:03:01,4ca61d,RYR15UY,31125,480.1,44.9,40.178119,-7.368206,1.9,4742,A3
2025-10-04T11:03:01,4952c3,TAP52TP,,,,,,40.5,,A3
2025-10-04T11:03:01,406135,,37025,422.8,162.4,38.942139,-7.956072,40.9,0545,A3
2025-10-04T11:03:01,406666,,,,,,,87.4,,A3
2025-10-04T11:03:01,490036,,ground,0.0,,,,13.8,,
2025-10-04T11:04:01.200000,49d3fa,,36000,,,38.883408,-8.8255,2.8,6252,
2025-10-04T11:04:01.200000,a4e714,,12000,352.2,283.1,,,9.4,,
2025-10-04T11:04:01.200000,3cdbba,,45000,,,,,0.5,,
2025-10-04T11:04:01.200000,4010eb,,,,,,,61.6,,A3
2025-10-04T11:04:01.200000,4cae8c,,,,,,,123.6,,A3
2025-10-04T11:04:01.200000,4d2248,,,,,,,86.0,,
2025-10-04T11:04:01.200000,495297,,,,,,,166.1,,
2025-10-04T11:04:01.200000,a52ce7,,,,,,,218.0,,
2025-10-04T11:04:01.200000,44cdcf,BEL4WV,31875,449.1,215.8,40.124634,-8.186584,9.1,7167,A3
2025-10-04T11:04:01.200000,4cac7a,SAS2944,35750,469.5,35.6,39.239999,-7.568237,1.0,5471,A3
2025-10-04T11:04:01.200000,49514e,TAP668,21900,395.3,44.1,39.401488,-8.367798,0.0,4741,A3
2025-10-04T11:04:01.200000,4cae97,,30125,438.3,345.3,38.762279,-8.299683,0.3,,A3
2025-10-04T11:04:01.200000,4868b9,TRA5954,24750,482.4,43.7,39.697747,-7.960938,10.5,2241,A3
2025-10-04T11:04:01.200000,44046d,EJU19WZ,38075,473.6,27.3,39.347255,-7.13855,2.6,7760,A3
2025-10-04T11:04:01.200000,ac2cb2,,,,,,,81.9,,A5
2025-10-04T11:04:01.200000,4cad3b,RYR7FA,23500,372.5,243.7,38.954168,-7.88739,48.1,0471,A3
2025-10-04T11:04:01.200000,a5e790,N48PL,27400,468.8,44.4,39.945557,-7.649719,0.4,4730,A2
2025-10-04T11:04:01.200000,aa44ad,UAL386,34000,,,,,4.8,,A5
2025-10-04T11:04:01.200000,406319,EZY91DE,38025,457.3,355.7,39.728471,-8.382507,0.0,4702,A3
2025-10-04T11:04:01.200000,4ca61d,,32400,480.1,44.9,40.184784,-7.359558,0.8,,A3
2025-10-04T11:04:01.200000,4952c3,,,,,,,100.7,,A3
2025-10-04T11:04:01.200000,406135,EZY78KC,36975,423.5,162.5,38.77034,-7.886751,0.2,0545,A3
2025-10-04T11:04:01.200000,406666,,36000,456.4,357.7,,,0.4,5227,A3
2025-10-04T11:04:01.200000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-10-04T11:05:01.200000,342188,,35000,460.1,241.2,,,0.9,2660,
2025-10-04T11:05:01.200000,347297,,26100,450.3,251.5,,,1.0,,
2025-10-04T11:05:01.200000,40720a,,39000,476.0,186.2,,,0.1,7703,
2025-10-04T11:05:01.200000,4ca56c,RYR69VQ,,,,,,43.2,,A3
2025-10-04T11:05:01.200000,49d3fa,TVS3676,36000,466.8,36.6,38.990711,-8.724182,0.4,6252,A3
2025-10-04T11:05:01.200000,4951d3,TAP432,11950,322.6,46.5,39.05777,-8.828589,0.2,5242,
