timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T06:00:01.100000,495219,,29600,418.2,242.8,,,0.7,,
2025-07-17T06:00:01.100000,344502,,33100,535.9,113.9,41.017689,-5.699532,1.6,5362,
2025-07-17T06:00:01.100000,347459,IBE0192,40000,494.6,77.0,39.611435,-7.499363,0.6,6063,A5
2025-07-17T06:00:01.100000,4ca6d6,BCS8325,28550,411.3,232.2,40.041861,-8.234503,0.0,2626,A3
2025-07-17T06:00:01.100000,347501,,,,,,,196.2,,A3
2025-07-17T06:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,4.7,,
2025-07-17T06:01:01.300000,495219,TAP1097,27675,409.7,242.7,39.101669,-7.507782,20.9,0455,A3
2025-07-17T06:01:01.300000,344502,IBE03GM,31750,540.4,113.9,40.995346,-5.63269,4.0,5362,A5
2025-07-17T06:01:01.300000,347459,IBE0192,40000,494.4,77.1,39.64342,-7.319458,0.0,6063,A5
2025-07-17T06:01:01.300000,4ca6d6,BCS8325,27525,430.4,187.2,39.946196,-8.31097,0.3,2626,A3
2025-07-17T06:01:01.300000,347501,,,,,,,256.4,,A3
2025-07-17T06:01:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.3,,
2025-07-17T06:02:00.400000,495219,,,,,,,80.0,,A3
2025-07-17T06:02:00.400000,344502,,,,,,,63.1,5362,A5
2025-07-17T06:02:00.400000,347459,IBE0192,40000,495.4,77.2,39.667511,-7.182611,8.0,6063,A5
2025-07-17T06:02:00.400000,4ca6d6,BCS8325,26550,421.7,186.5,39.829605,-8.328473,0.1,2626,A3
2025-07-17T06:02:00.400000,490036,,ground,0.0,,39.54911,-8.867952,12.0,,
2025-07-17T06:03:00.600000,495219,TAP1097,23250,376.1,244.0,38.986801,-7.801331,0.0,0455,A3
2025-07-17T06:03:00.600000,344502,,,,,,,123.3,,A5
2025-07-17T06:03:00.600000,347459,,40000,,,39.691695,-7.044006,11.0,,A5
2025-07-17T06:03:00.600000,4ca6d6,BCS8325,25550,407.3,198.2,39.714478,-8.349669,0.0,2626,A3
2025-07-17T06:03:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-17T06:04:00.800000,aace63,,39975,525.6,76.0,39.371017,-8.77115,0.1,3715,
2025-07-17T06:04:00.800000,4d2223,RYR6BU,31950,452.3,342.4,38.326996,-7.452178,0.7,4506,A3
2025-07-17T06:04:00.800000,495219,TAP1097,21950,342.1,243.8,38.945835,-7.908508,1.0,0455,A3
2025-07-17T06:04:00.800000,344502,,,,,,,183.5,,A5
2025-07-17T06:04:00.800000,347459,,,,,,,71.1,,A5
2025-07-17T06:04:00.800000,4ca6d6,BCS8325,24575,388.8,232.6,39.633132,-8.440918,0.1,2626,A3
2025-07-17T06:04:00.800000,490036,,ground,0.0,,39.54911,-8.867952,9.2,,
2025-07-17T06:05:01,aace63,AVA026,40000,524.4,76.1,39.405441,-8.592025,0.0,3715,A5
2025-07-17T06:05:01,4d2223,RYR6BU,33375,450.1,342.8,38.523327,-7.530579,0.0,4506,A3
2025-07-17T06:05:01,495219,TAP1097,20700,324.2,238.4,38.903426,-8.015076,0.1,0455,A3
2025-07-17T06:05:01,344502,,,,,,,243.7,,A5
2025-07-17T06:05:01,347459,,,,,,,131.3,,A5
2025-07-17T06:05:01,4ca6d6,BCS8325,23550,386.0,216.6,39.559662,-8.542467,0.0,2626,A3
2025-07-17T06:05:01,490036,,ground,0.0,,39.549105,-8.867966,28.4,,
2025-07-17T06:06:01.200000,344446,AEA31EN,31000,431.2,242.4,39.434308,-6.697327,0.5,2635,A3
2025-07-17T06:06:01.200000,aace63,AVA026,40000,523.9,76.3,39.441193,-8.404601,0.0,3715,A5
