timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T13:00:01.300000,407e82,,36000,483.0,15.2,38.993272,-7.302551,12.9,7767,
2025-09-07T13:00:01.300000,346090,,,,,,,145.9,,
2025-09-07T13:00:01.300000,4866df,,,,,,,181.1,,A3
2025-09-07T13:00:01.300000,4069b3,,,,,,,217.2,,A0
2025-09-07T13:00:01.300000,34568c,,,,,,,95.9,,A3
2025-09-07T13:00:01.300000,3c6487,DLH67P,22900,456.8,44.6,39.648075,-8.061096,60.3,5232,A3
2025-09-07T13:00:01.300000,e48ba7,,36000,542.6,39.6,39.592163,-7.823937,54.0,6215,A5
2025-09-07T13:00:01.300000,40772e,,,,,,,217.2,,A3
2025-09-07T13:00:01.300000,4ca82f,EJU95MD,17000,305.9,247.7,38.860428,-8.085878,0.7,0646,A3
2025-09-07T13:00:01.300000,4caea0,,,,,,,129.3,,A3
2025-09-07T13:00:01.300000,4951d7,,,,,,,117.3,,A3
2025-09-07T13:00:01.300000,4b161e,,36000,505.1,40.3,40.890415,-6.401471,1.5,6212,A3
2025-09-07T13:00:01.300000,4ca614,EIN93T,40000,493.3,351.6,40.523816,-8.337125,0.1,4425,A5
2025-09-07T13:01:00.900000,4cad0f,,37000,408.7,191.9,,,7.0,3722,
2025-09-07T13:01:00.900000,407e82,,36000,485.2,15.3,39.123106,-7.257141,1.6,7767,
2025-09-07T13:01:00.900000,346090,,,,,,,205.5,,
2025-09-07T13:01:00.900000,4866df,,,,,,,240.7,,A3
2025-09-07T13:01:00.900000,4069b3,,,,,,,276.8,,A0
2025-09-07T13:01:00.900000,34568c,,,,,,,155.5,,A3
2025-09-07T13:01:00.900000,3c6487,,,,,,,119.9,,A3
2025-09-07T13:01:00.900000,e48ba7,,,,,,,113.6,,A5
2025-09-07T13:01:00.900000,40772e,,,,,,,276.8,,A3
2025-09-07T13:01:00.900000,4ca82f,EJU95MD,16000,321.8,249.8,38.834839,-8.169947,15.8,0646,A3
2025-09-07T13:01:00.900000,4caea0,,,,,,,188.9,,A3
2025-09-07T13:01:00.900000,4951d7,,,,,,,176.9,,A3
2025-09-07T13:01:00.900000,4b161e,,36000,,,40.890415,-6.401471,12.7,,A3
2025-09-07T13:01:00.900000,4ca614,EIN93T,40000,493.1,351.7,40.552725,-8.34268,20.6,4425,A5
2025-09-07T13:02:00.900000,4070e9,,23825,399.3,355.4,,,33.0,2275,
2025-09-07T13:02:00.900000,aa1a16,,32975,468.2,291.0,40.698201,-6.769388,7.7,6024,
2025-09-07T13:02:00.900000,4cad0f,RYR2658,37000,409.9,192.0,39.097968,-7.346252,13.6,3722,A3
2025-09-07T13:02:00.900000,407e82,RUK677D,36000,492.5,22.2,39.199731,-7.229492,36.5,7767,A3
2025-09-07T13:02:00.900000,346090,,,,,,,265.5,,
2025-09-07T13:02:00.900000,34568c,,,,,,,215.6,,A3
2025-09-07T13:02:00.900000,3c6487,,,,,,,32.7,,A3
2025-09-07T13:02:00.900000,e48ba7,,,,,,,173.6,,A5
2025-09-07T13:02:00.900000,4ca82f,EJU95MD,14675,332.5,249.8,,,0.0,,A3
2025-09-07T13:02:00.900000,4caea0,,,,,,,248.9,,A3
2025-09-07T13:02:00.900000,4951d7,,,,,,,236.9,,A3
2025-09-07T13:02:00.900000,4b161e,,,,,,,31.8,,A3
2025-09-07T13:02:00.900000,4ca614,,40000,498.4,351.6,40.731532,-8.3772,28.5,,A5
2025-09-07T13:03:01.100000,40767a,,38000,507.4,32.3,,,6.0,4452,
2025-09-07T13:03:01.100000,44079a,EJU93RU,25950,438.0,6.7,39.818756,-8.915346,0.4,2025,A3
2025-09-07T13:03:01.100000,4070e9,,,,,,,11.0,,
2025-09-07T13:03:01.100000,aa1a16,,33000,468.2,291.0,40.728561,-6.87323,36.9,6024,
2025-09-07T13:03:01.100000,4cad0f,,37000,408.5,191.7,,,23.4,,A3
2025-09-07T13:03:01.100000,407e82,,,,,,,96.7,,A3
2025-09-07T13:03:01.100000,34568c,,,,,,,275.8,,A3
2025-09-07T13:03:01.100000,3c6487,,,,,,,93.0,,A3
2025-09-07T13:03:01.100000,e48ba7,,,,,,,233.8,,A5
2025-09-07T13:03:01.100000,4ca82f,EJU95MD,13675,327.5,249.6,38.76091,-8.425976,0.2,0646,A3
2025-09-07T13:03:01.100000,4951d7,,,,,,,297.1,,A3
2025-09-07T13:03:01.100000,4b161e,EDW215P,36000,511.2,42.1,,,2.1,6212,A3
2025-09-07T13:03:01.100000,4ca614,,40000,502.3,351.6,40.934601,-8.416504,0.1,4425,A5
2025-09-07T13:04:01.100000,348203,,34000,,,,,0.1,,
2025-09-07T13:04:01.100000,344197,ANE8273,26100,407.7,168.1,40.213669,-8.18396,0.2,3361,A3
2025-09-07T13:04:01.100000,40767a,,38000,,,,,11.2,4452,
2025-09-07T13:04:01.100000,44079a,EJU93RU,27625,444.1,6.7,39.941587,-8.896616,0.1,2025,A3
2025-09-07T13:04:01.100000,4070e9,,,430.4,355.3,,,47.9,,
2025-09-07T13:04:01.100000,aa1a16,,,,,,,43.2,,
2025-09-07T13:04:01.100000,4cad0f,,,,,,,83.4,,A3
2025-09-07T13:04:01.100000,407e82,,36000,497.3,27.3,,,29.4,7767,A3
2025-09-07T13:04:01.100000,3c6487,,,,,,,152.9,,A3
2025-09-07T13:04:01.100000,e48ba7,,,,,,,293.8,,A5
2025-09-07T13:04:01.100000,4ca82f,EJU95MD,12800,321.2,249.6,38.731476,-8.52748,3.4,0646,A3
2025-09-07T13:04:01.100000,4b161e,,36000,514.0,42.2,,,38.9,,A3
2025-09-07T13:04:01.100000,4ca614,,40000,502.3,351.6,40.934601,-8.416504,37.4,4425,A5
2025-09-07T13:05:01.200000,440075,,38000,498.5,32.4,38.380086,-8.146362,9.5,,
2025-09-07T13:05:01.200000,348203,VLG2655,34000,474.7,341.5,39.402328,-7.822743,0.3,4622,A3
2025-09-07T13:05:01.200000,344197,ANE8273,26950,420.1,168.0,40.10033,-8.152729,0.0,3361,A3
2025-09-07T13:05:01.200000,40767a,,38000,506.3,32.5,,,1.0,4452,
2025-09-07T13:05:01.200000,44079a,EJU93RU,28800,458.1,6.6,40.065262,-8.877747,0.7,2025,A3
2025-09-07T13:05:01.200000,4070e9,,27850,455.5,355.3,,,14.7,2275,
2025-09-07T13:05:01.200000,aa1a16,,,,,,,103.3,,
2025-09-07T13:05:01.200000,4cad0f,,,,,,,143.4,,A3
2025-09-07T13:05:01.200000,407e82,,,,,,,89.4,,A3
2025-09-07T13:05:01.200000,3c6487,,,,,,,213.0,,A3
2025-09-07T13:05:01.200000,4ca82f,,12800,,,38.731476,-8.52748,63.5,0646,A3
2025-09-07T13:05:01.200000,4b161e,,,,,,,99.0,,A3
2025-09-07T13:05:01.200000,4ca614,,,,,,,97.4,,A5
2025-09-07T13:06:01.400000,495217,,,,,,,31.8,,
2025-09-07T13:06:01.400000,440075,,,,,,,49.9,,
2025-09-07T13:06:01.400000,348203,VLG2655,34025,474.7,341.5,39.523819,-7.875167,2.5,4622,A3
2025-09-07T13:06:01.400000,344197,ANE8273,27975,422.1,168.1,40.046768,-8.138,1.9,3361,A3
2025-09-07T13:06:01.400000,40767a,,38000,506.3,32.5,,,21.6,4452,
2025-09-07T13:06:01.400000,44079a,,29375,467.1,6.6,40.141948,-8.866092,20.5,2025,A3
2025-09-07T13:06:01.400000,4070e9,,29550,472.6,355.3,38.496872,-8.228402,0.3,2275,
2025-09-07T13:06:01.400000,aa1a16,,,,,,,163.5,,
2025-09-07T13:06:01.400000,4cad0f,,,,,,,203.6,,A3
2025-09-07T13:06:01.400000,407e82,,,,,,,149.6,,A3
2025-09-07T13:06:01.400000,3c6487,,,,,,,273.2,,A3
2025-09-07T13:06:01.400000,4ca82f,,,,,,,123.7,,A3
2025-09-07T13:06:01.400000,4b161e,,,,,,,40.2,,A3
2025-09-07T13:06:01.400000,4ca614,,,,,,,157.7,,A5
2025-09-07T13:07:01.600000,aa909a,AVA183,33350,456.9,276.4,40.630692,-6.96637,0.3,2626,A5
2025-09-07T13:07:01.600000,3445d4,IBE05GK,14225,421.9,64.9,39.086283,-8.544495,0.0,3336,A3
2025-09-07T13:07:01.600000,495217,,,,,,,92.1,,
2025-09-07T13:07:01.600000,440075,EJU52NB,38000,498.2,32.5,38.630447,-7.943533,6.8,6204,A3
2025-09-07T13:07:01.600000,348203,VLG2655,34100,474.3,341.6,39.612122,-7.913321,21.8,4622,A3
2025-09-07T13:07:01.600000,344197,ANE8273,28875,421.1,168.1,39.89653,-8.096685,4.1,3361,A3
2025-09-07T13:07:01.600000,40767a,,,,,,,81.8,,
2025-09-07T13:07:01.600000,44079a,EJU93RU,30450,478.3,6.7,40.28612,-8.843932,7.8,2025,A3
2025-09-07T13:07:01.600000,4070e9,EXS17SE,30725,479.7,355.2,38.625916,-8.242075,0.4,2275,A3
2025-09-07T13:07:01.600000,aa1a16,,,,,,,223.7,,
2025-09-07T13:07:01.600000,4cad0f,,,,,,,263.9,,A3
2025-09-07T13:07:01.600000,407e82,,,,,,,209.9,,A3
2025-09-07T13:07:01.600000,4ca82f,,,,,,,183.9,,A3
2025-09-07T13:07:01.600000,4b161e,,121300,,,,,6.6,,A3
