timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T07:00:00.600000,39de45,TVF82JB,37000,452.9,213.7,40.357956,-7.888916,0.1,7624,A3
2025-10-02T07:00:00.600000,495297,TAP485,25700,429.5,246.5,39.11724,-7.521606,0.8,4064,A3
2025-10-02T07:00:00.600000,344158,,35000,458.1,219.6,40.176257,-6.216202,0.1,2660,A3
2025-10-02T07:00:00.600000,4b1620,EDW284,37000,456.6,227.8,39.913563,-8.121277,0.0,3705,A3
2025-10-02T07:00:00.600000,34538e,AEA9059,37000,458.4,215.3,39.072597,-7.356567,0.1,2653,A3
2025-10-02T07:00:00.600000,345206,VLG7QD,37000,460.4,208.1,38.826754,-7.494263,2.6,2654,A3
2025-10-02T07:00:00.600000,346499,IBE0540,25625,404.1,65.6,39.209972,-8.122192,0.1,3347,A3
2025-10-02T07:00:00.600000,4cae8c,RYR19XH,36300,445.0,27.1,39.328029,-7.151611,0.4,5451,A3
2025-10-02T07:00:00.600000,4951ce,TAP860,27900,406.6,64.2,39.346985,-7.791396,3.0,5461,A3
2025-10-02T07:00:00.600000,49520f,,13700,353.3,239.4,38.639847,-8.492004,8.0,4066,A3
2025-10-02T07:00:00.600000,495145,TAP830,28050,424.9,64.6,39.519033,-7.3396,0.0,5454,A3
2025-10-02T07:00:00.600000,4952ce,,,,,,,179.0,,A3
2025-10-02T07:01:00.800000,495037,,32925,430.7,243.1,,,20.5,,
2025-10-02T07:01:00.800000,39de45,TVF82JB,37025,452.9,213.7,40.254272,-7.979187,0.4,7624,A3
2025-10-02T07:01:00.800000,495297,TAP485,25000,423.2,246.5,39.091497,-7.597778,24.7,4064,A3
2025-10-02T07:01:00.800000,344158,,35000,459.7,219.4,40.083665,-6.31639,1.3,2660,A3
2025-10-02T07:01:00.800000,4b1620,EDW284,37000,455.8,227.5,39.827721,-8.243225,0.0,3705,A3
2025-10-02T07:01:00.800000,34538e,AEA9059,37025,460.8,215.1,38.997741,-7.424316,11.5,2653,A3
2025-10-02T07:01:00.800000,345206,VLG7QD,37025,460.4,208.1,38.710234,-7.574036,24.5,2654,A3
2025-10-02T07:01:00.800000,346499,IBE0540,27475,411.7,65.6,39.256622,-7.990106,0.7,3347,A3
2025-10-02T07:01:00.800000,4cae8c,RYR19XH,36700,441.9,27.2,39.368683,-7.124753,37.9,5451,A3
2025-10-02T07:01:00.800000,4951ce,,29150,413.3,64.2,39.346985,-7.791396,0.0,5461,A3
2025-10-02T07:01:00.800000,49520f,,13700,353.3,239.4,38.639847,-8.492004,2.2,,A3
2025-10-02T07:01:00.800000,495145,TAP830,28650,433.5,64.7,39.55925,-7.229243,9.4,5454,A3
2025-10-02T07:01:00.800000,4952ce,,,,,,,239.2,,A3
2025-10-02T07:02:00.500000,344449,IBE05KY,31000,469.6,240.8,39.444782,-6.670227,8.6,2662,A3
2025-10-02T07:02:00.500000,495037,,32225,,,,,45.7,3350,
2025-10-02T07:02:00.500000,39de45,TVF82JB,37025,452.9,213.7,40.229978,-8.000294,12.3,7624,A3
2025-10-02T07:02:00.500000,495297,,23325,407.1,246.4,39.039917,-7.749939,16.5,,A3
2025-10-02T07:02:00.500000,344158,,35000,459.7,219.4,40.083665,-6.31639,55.6,,A3
2025-10-02T07:02:00.500000,4b1620,EDW284,37000,456.5,227.4,39.742995,-8.363159,0.0,3705,A3
2025-10-02T07:02:00.500000,34538e,AEA9059,37025,463.8,215.0,38.875029,-7.534729,1.6,2653,A3
2025-10-02T07:02:00.500000,345206,,,,,,,84.1,,A3
2025-10-02T07:02:00.500000,346499,IBE0540,28975,418.9,65.8,39.303123,-7.857849,0.2,3347,A3
2025-10-02T07:02:00.500000,4cae8c,,37750,441.4,27.4,39.523269,-7.021729,2.4,5451,A3
2025-10-02T07:02:00.500000,4951ce,,30075,428.0,64.4,39.437531,-7.549399,6.5,5461,A3
2025-10-02T07:02:00.500000,49520f,,11250,340.8,239.3,,,21.9,,A3
2025-10-02T07:02:00.500000,495145,,,,,,,69.1,,A3
2025-10-02T07:02:00.500000,4952ce,,,,,,,298.9,,A3
