timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T14:00:00.800000,4ca215,EIN49J,37025,479.1,168.8,40.546953,-8.228885,0.5,3743,
2025-07-23T14:00:00.800000,4952a5,,23025,424.2,166.8,40.245026,-8.255737,1.1,3340,
2025-07-23T14:00:00.800000,495148,TAP691P,34800,446.8,211.0,40.465021,-8.198485,0.2,3724,A3
2025-07-23T14:00:00.800000,4d2271,,34000,437.3,165.8,,,26.9,5053,
2025-07-23T14:00:00.800000,4cae95,,,,,,,152.0,,
2025-07-23T14:00:00.800000,348212,IBB28TX,38000,454.8,39.3,39.259964,-8.173768,0.0,4476,A3
2025-07-23T14:00:00.800000,49521a,,27575,,,,,20.7,,
2025-07-23T14:00:00.800000,abfa24,,36975,455.4,267.6,,,2.9,4576,
2025-07-23T14:00:00.800000,407797,,38000,,,,,11.7,,
2025-07-23T14:00:00.800000,3991e6,,,,,,,221.2,,
2025-07-23T14:00:00.800000,3c618b,TUI2EJ,37000,441.4,201.4,40.20619,-7.355035,0.1,2503,A3
2025-07-23T14:00:00.800000,3420ca,IBE05GK,20075,477.0,65.5,39.292236,-7.904006,0.0,3347,A3
2025-07-23T14:00:00.800000,485a85,TFL3GH,34000,412.4,33.7,39.442175,-8.104675,0.1,4470,A3
2025-07-23T14:00:00.800000,495217,,,,,,,232.6,,
2025-07-23T14:00:00.800000,48b9c9,,,,,,,46.8,,A2
2025-07-23T14:00:00.800000,3472cc,IBE05ST,36000,471.8,69.5,39.521546,-7.391479,0.1,6056,A3
2025-07-23T14:00:00.800000,495211,TAP471A,23425,370.6,211.2,39.517077,-8.577332,0.1,4065,A3
2025-07-23T14:00:00.800000,49d307,EWG8KH,31350,458.2,45.0,,,46.9,5226,A3
2025-07-23T14:00:00.800000,4cad0f,RYR50BM,27050,393.1,211.3,39.66481,-8.588502,0.1,7616,A3
2025-07-23T14:00:00.800000,4ca244,,31000,434.6,168.6,,,3.3,,A3
2025-07-23T14:00:00.800000,495292,,37775,,,,,18.6,5461,A3
2025-07-23T14:00:00.800000,484b2a,TRA31M,37000,454.8,200.9,38.695524,-8.102356,0.6,3750,A3
2025-07-23T14:00:00.800000,4cae8f,RYR2YY,34175,473.7,183.0,38.642166,-7.582059,0.5,3707,A3
2025-07-23T14:00:00.800000,4d2259,,36000,,,38.523699,-7.848145,69.2,,A3
2025-07-23T14:00:00.800000,4401d4,,40000,454.2,46.8,40.384415,-7.148376,14.6,2205,A1
2025-07-23T14:00:00.800000,495146,,,,,,,221.2,,A3
2025-07-23T14:00:00.800000,4402f0,,,,,,,141.1,,A3
2025-07-23T14:00:00.800000,4ca64e,,28325,,,,,43.9,,A3
2025-07-23T14:00:00.800000,440172,,,,,,,172.9,,A3
2025-07-23T14:00:00.800000,3944f5,,35425,,,,,25.7,,A0
2025-07-23T14:00:00.800000,405d0f,,,,,,,185.5,,A3
2025-07-23T14:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,9.2,,
2025-07-23T14:01:01,495213,TAP13CT,17400,393.2,46.2,39.211322,-8.618896,0.7,2266,
