timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T03:00:01.200000,01013d,,,559.1,109.2,,,0.6,1167,
2025-10-24T03:00:01.200000,408032,,36000,488.0,25.6,,,7.0,4446,
2025-10-24T03:00:01.200000,34529a,,,,,,,262.1,,A5
2025-10-24T03:00:01.200000,44ccc6,,36000,507.9,23.4,40.470612,-6.86615,3.5,,A5
2025-10-24T03:01:01,01013d,,36000,560.1,109.2,41.279638,-8.818276,27.0,1167,
2025-10-24T03:01:01,408032,,,487.1,25.7,,,10.3,4446,
2025-10-24T03:01:01,44ccc6,,,,,,,63.3,,A5
2025-10-24T03:02:00.200000,01013d,,36000,563.0,109.4,,,0.1,,
2025-10-24T03:02:00.200000,408032,,,487.1,25.7,,,69.5,,
2025-10-24T03:02:00.200000,44ccc6,,,,,,,122.5,,A5
