timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T16:00:01.300000,3c6544,,33375,468.0,216.0,40.167114,-8.145752,64.8,2543,
2025-07-27T16:00:01.300000,503c48,,,,,,,176.0,,A3
2025-07-27T16:00:01.300000,342213,INI372,37275,402.2,217.5,39.976036,-8.887315,44.0,7675,A2
2025-07-27T16:00:01.300000,40087a,,24150,332.9,211.1,39.623703,-8.619312,8.8,6147,A3
2025-07-27T16:00:01.300000,3d072a,,3400,,,,,43.1,1325,
2025-07-27T16:00:01.300000,4ca836,EIN49D,35975,446.5,355.4,40.125595,-8.414551,43.2,3357,A3
2025-07-27T16:00:01.300000,495146,,30700,364.8,211.2,39.523036,-8.69812,0.3,2232,A3
2025-07-27T16:00:01.300000,48b9c9,,40000,,,40.130035,-8.409973,64.8,5457,A2
2025-07-27T16:01:01.500000,3c6544,,,,,,,124.9,,
2025-07-27T16:01:01.500000,503c48,,,,,,,236.2,,A3
2025-07-27T16:01:01.500000,342213,,,,,,,104.2,,A2
2025-07-27T16:01:01.500000,40087a,,23025,338.7,211.1,39.598032,-8.639465,34.5,5422,A3
2025-07-27T16:01:01.500000,3d072a,,,,,,,58.0,5750,
2025-07-27T16:01:01.500000,4ca836,,,,,,,103.4,,A3
2025-07-27T16:01:01.500000,495146,,30700,,,,,60.4,,A3
2025-07-27T16:01:01.500000,48b9c9,,,,,,,125.0,,A2
2025-07-27T16:02:01.700000,3c6544,,,,,,,185.1,,
2025-07-27T16:02:01.700000,503c48,,,,,,,296.4,,A3
2025-07-27T16:02:01.700000,342213,,,,,,,164.4,,A2
2025-07-27T16:02:01.700000,40087a,,,,,,,94.7,,A3
2025-07-27T16:02:01.700000,3d072a,,,,,,,118.1,,
2025-07-27T16:02:01.700000,4ca836,,,,,,,163.5,,A3
2025-07-27T16:02:01.700000,495146,,,,,,,120.6,,A3
2025-07-27T16:02:01.700000,48b9c9,,,,,,,185.2,,A2
2025-07-27T16:03:01.900000,3c6544,,26775,380.7,186.8,39.73848,-8.342407,8.4,2543,
2025-07-27T16:03:01.900000,342213,,,,,,,224.6,,A2
2025-07-27T16:03:01.900000,40087a,,,,,,,154.9,,A3
2025-07-27T16:03:01.900000,3d072a,,,,,,,178.3,,
2025-07-27T16:03:01.900000,4ca836,,,,,,,223.7,,A3
2025-07-27T16:03:01.900000,495146,,,,,,,180.8,,A3
2025-07-27T16:03:01.900000,48b9c9,,,,,,,245.4,,A2
2025-07-27T16:04:01,3c496d,,37000,461.3,220.1,,,0.0,1130,
2025-07-27T16:04:01,3c6544,DLH17T,25325,340.2,232.5,39.645355,-8.421259,0.0,2543,A3
2025-07-27T16:04:01,342213,,,,,,,283.7,,A2
2025-07-27T16:04:01,40087a,,,,,,,214.0,,A3
2025-07-27T16:04:01,3d072a,,,,,,,237.5,,
2025-07-27T16:04:01,4ca836,,36025,,,,,2.5,3357,A3
2025-07-27T16:04:01,495146,,,,,,,240.0,,A3
2025-07-27T16:04:01,48b9c9,,41000,,,40.653442,-8.466064,12.4,,A2
2025-07-27T16:05:00.200000,346291,AEA071,31150,481.3,268.0,,,17.2,,A5
2025-07-27T16:05:00.200000,4408c9,,35150,,,,,18.0,,
2025-07-27T16:05:00.200000,495149,TAP763,35000,467.5,208.2,40.483036,-8.221581,16.9,2267,A3
2025-07-27T16:05:00.200000,3c496d,,37000,461.3,220.1,40.484665,-5.863953,46.3,1130,
2025-07-27T16:05:00.200000,4952c9,TAP1033,21900,301.1,230.4,38.835159,-8.121822,16.9,0433,
2025-07-27T16:05:00.200000,449681,,38000,431.7,38.9,39.571976,-7.808294,17.2,6245,
2025-07-27T16:05:00.200000,3c6544,DLH17T,24375,329.4,232.4,39.604363,-8.490173,16.2,2543,A3
2025-07-27T16:05:00.200000,40087a,,,,,,,273.2,,A3
2025-07-27T16:05:00.200000,3d072a,,,,,,,296.6,,
2025-07-27T16:05:00.200000,4ca836,EIN49D,36000,448.4,355.4,40.829525,-8.488125,17.5,3357,A3
2025-07-27T16:05:00.200000,495146,,,,,,,299.1,,A3
2025-07-27T16:05:00.200000,48b9c9,,41000,384.3,355.4,40.736435,-8.475037,17.3,5457,A2
2025-07-27T16:06:00.400000,346291,,,,,,,77.4,,A5
2025-07-27T16:06:00.400000,4408c9,,,,,,,78.1,,
2025-07-27T16:06:00.400000,495149,,35000,468.4,208.2,40.404739,-8.27655,29.7,2267,A3
2025-07-27T16:06:00.400000,3c496d,,,,,,,106.5,,
2025-07-27T16:06:00.400000,4952c9,,,,,,,77.1,,
2025-07-27T16:06:00.400000,449681,,,,,,,37.9,,
2025-07-27T16:06:00.400000,3c6544,DLH17T,23100,336.3,211.8,39.561581,-8.542175,37.2,2543,A3
2025-07-27T16:06:00.400000,4ca836,,,,,,,77.7,,A3
2025-07-27T16:06:00.400000,48b9c9,,,,,,,77.5,,A2
2025-07-27T16:07:00.500000,3d072a,DEAYS,3100,,,,,0.6,1325,
2025-07-27T16:07:00.500000,4010ee,EZY49GE,36125,431.6,355.1,39.076693,-8.283813,6.5,2217,A3
2025-07-27T16:07:00.500000,4d2449,RYR1839,38000,447.5,32.1,39.623978,-8.753954,0.0,4474,A3
2025-07-27T16:07:00.500000,407e46,EXS64QW,36525,459.4,196.7,,,44.2,,
2025-07-27T16:07:00.500000,346291,,,,,,,137.6,,A5
