timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T17:00:01.200000,485a85,,37000,428.8,210.1,40.403595,-8.327881,0.1,,
2025-10-14T17:00:01.200000,4cad54,,37000,,,,,2.7,,
2025-10-14T17:00:01.200000,407f0e,RUK35YN,39000,426.5,192.7,39.923385,-7.747546,0.0,1152,A3
2025-10-14T17:00:01.200000,4401f7,,,,,,,158.7,,
2025-10-14T17:00:01.200000,4ca61b,RYR132A,38000,449.1,342.0,39.241628,-7.792419,0.0,4535,A3
2025-10-14T17:00:01.200000,345313,VLG4LJ,23925,429.5,64.9,39.248797,-8.098083,0.3,4416,A3
2025-10-14T17:00:01.200000,39d306,TVF83WZ,35000,438.4,205.1,39.632721,-7.919232,0.2,7632,A3
2025-10-14T17:00:01.200000,39e68b,,,,,,,287.8,,
2025-10-14T17:00:01.200000,40093e,BAW51L,25850,448.0,3.8,39.882094,-8.772888,0.0,4706,A3
2025-10-14T17:00:01.200000,461fa1,FIN8902,38000,448.6,27.2,,,7.3,,A3
2025-10-14T17:00:01.200000,4cad3a,,,,,,,278.7,,A3
2025-10-14T17:00:01.200000,406f87,EXS613,39000,428.4,196.4,39.69635,-8.022766,0.0,1143,A3
2025-10-14T17:00:01.200000,502d5a,BTI3HK,24775,415.0,36.9,39.476257,-7.791755,0.1,4703,A3
2025-10-14T17:00:01.200000,505ce6,TFL1575,37000,434.8,190.9,39.339111,-8.57047,0.1,3716,A3
2025-10-14T17:00:01.200000,4ca243,RYR357T,37000,428.6,215.0,38.766586,-7.631677,42.2,2611,A3
2025-10-14T17:00:01.200000,407e6f,,,,,,,236.4,,A2
2025-10-14T17:00:01.200000,34208d,,,,,,,210.4,,A2
2025-10-14T17:00:01.200000,4c01f2,ASL14E,27200,489.9,65.3,39.566391,-7.225959,37.9,5467,A3
2025-10-14T17:00:01.200000,407caf,RUK26RD,37000,434.2,193.0,39.012589,-7.450163,12.7,5232,A3
2025-10-14T17:00:01.200000,3c49b1,,35000,,,39.465454,-9.593692,2.0,,A3
2025-10-14T17:00:01.200000,4ca92b,RYR114Z,37000,434.0,185.6,39.476028,-8.948961,0.1,3715,A3
2025-10-14T17:00:01.200000,48ca40,SAH59P,38000,414.5,343.3,39.889206,-7.816892,0.3,2206,A2
2025-10-14T17:00:01.200000,405a46,,37000,,,,,45.4,,A3
2025-10-14T17:00:01.200000,495152,TAP1364,33925,469.6,38.6,40.098049,-7.235059,0.1,4701,A3
2025-10-14T17:00:01.200000,aaa32d,,,,,,,152.4,,A5
2025-10-14T17:00:01.200000,4cade2,RYR14WK,34050,478.0,38.7,40.158381,-7.168392,0.1,0527,A3
2025-10-14T17:00:01.200000,4402ac,,,,,,,86.1,,A3
2025-10-14T17:00:01.200000,495301,,,,,,,266.2,,A3
2025-10-14T17:00:01.200000,40653a,EZY83DG,38025,447.0,37.0,40.381739,-6.892485,3.5,5234,A3
2025-10-14T17:00:01.200000,4074b6,,,,,,,141.0,,A3
2025-10-14T17:00:01.200000,47947c,,,,,,,227.2,,A3
2025-10-14T17:00:01.200000,471f04,,,,,,,204.2,,A3
2025-10-14T17:00:01.200000,3472c3,,,,,,,60.5,,A3
2025-10-14T17:01:01,461f6e,FIN1RY,10900,335.9,64.4,39.004956,-8.762939,0.1,5451,A3
2025-10-14T17:01:01,485a85,TFL1FJ,37000,429.2,209.9,40.292917,-8.411283,0.0,3736,A3
2025-10-14T17:01:01,4cad54,,,,,,,23.2,,
2025-10-14T17:01:01,407f0e,RUK35YN,39000,426.7,192.9,39.828873,-7.775514,4.2,1152,A3
2025-10-14T17:01:01,4401f7,,,,,,,218.5,,
2025-10-14T17:01:01,4ca61b,RYR132A,38000,448.4,342.2,39.359126,-7.840942,0.2,4535,A3
2025-10-14T17:01:01,345313,VLG4LJ,25425,439.1,32.8,39.317974,-7.974487,0.1,4416,A3
2025-10-14T17:01:01,39d306,TVF83WZ,35000,437.5,205.2,39.522617,-7.985962,0.2,7632,A3
2025-10-14T17:01:01,40093e,BAW51L,27175,459.0,3.9,40.006943,-8.762085,0.1,4706,A3
2025-10-14T17:01:01,461fa1,,38000,,,,,46.6,,A3
2025-10-14T17:01:01,406f87,EXS613,39000,429.7,196.5,39.584811,-8.065186,0.0,1143,A3
2025-10-14T17:01:01,502d5a,BTI3HK,25850,420.8,36.8,39.569504,-7.701774,0.3,4703,A3
2025-10-14T17:01:01,505ce6,TFL1575,37000,435.0,191.0,39.220963,-8.599966,0.1,3716,A3
2025-10-14T17:01:01,4ca243,,,,,,,102.0,,A3
2025-10-14T17:01:01,407e6f,,,,,,,296.1,,A2
2025-10-14T17:01:01,34208d,,,,,,,270.2,,A2
2025-10-14T17:01:01,4c01f2,,,,,,,97.7,,A3
2025-10-14T17:01:01,407caf,,,,,,,72.5,,A3
2025-10-14T17:01:01,3c49b1,,35000,,,39.465454,-9.593692,61.8,,A3
2025-10-14T17:01:01,4ca92b,,37000,435.0,185.5,39.426498,-8.955231,19.1,3715,A3
2025-10-14T17:01:01,48ca40,SAH59P,38000,415.1,343.5,40.008809,-7.863152,0.0,2206,A2
2025-10-14T17:01:01,405a46,,37000,442.5,191.9,38.680487,-7.45813,0.4,5266,A3
2025-10-14T17:01:01,495152,TAP1364,34000,466.0,38.6,40.198369,-7.130377,0.0,4701,A3
2025-10-14T17:01:01,aaa32d,,,,,,,212.2,,A5
2025-10-14T17:01:01,4cade2,,34700,475.2,38.7,40.343473,-6.975195,19.5,0527,A3
2025-10-14T17:01:01,4402ac,,,,,,,38.4,,A3
