timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T12:00:01.700000,344341,,6750,,,,,52.6,,
2025-07-16T12:00:01.700000,4841a5,TRA43L,40000,454.1,13.2,,,7.7,7761,
2025-07-16T12:00:01.700000,408011,,37000,436.7,204.6,,,4.5,,
2025-07-16T12:00:01.700000,440cc1,,35825,415.4,233.5,40.304834,-7.774076,1.9,5702,
2025-07-16T12:00:01.700000,495152,TAP642,20350,412.4,46.5,39.374069,-8.401611,0.0,2162,A3
2025-07-16T12:00:01.700000,407d00,,29850,490.8,32.3,38.902588,-7.698729,47.8,5454,A3
2025-07-16T12:00:01.700000,345313,VLG3203,33025,433.3,210.1,40.022495,-8.582944,0.3,2673,A3
2025-07-16T12:00:01.700000,345318,,,,,,,116.0,,A5
2025-07-16T12:00:01.700000,406012,EZY94VW,27850,398.7,186.6,39.905463,-8.315979,0.1,1163,A3
2025-07-16T12:00:01.700000,4d2220,,34000,431.5,343.2,39.151968,-7.80011,0.7,4535,A3
2025-07-16T12:00:01.700000,4008b1,,25650,,,39.700058,-8.010466,66.6,,A3
2025-07-16T12:00:01.700000,3444c8,,,,,,,103.6,,A3
2025-07-16T12:00:01.700000,34510a,,,,,,,79.0,,A5
2025-07-16T12:00:01.700000,347459,IBE0191,36000,445.8,258.0,40.192154,-8.857361,43.1,2613,A5
2025-07-16T12:00:01.700000,40772d,EZY64PB,38000,457.0,354.6,39.7031,-8.325989,0.3,7762,A3
2025-07-16T12:00:01.700000,407e69,,,,,,,128.4,,A3
2025-07-16T12:00:01.700000,4b15ee,,36025,473.0,48.1,40.26871,-7.354348,5.4,5227,A3
2025-07-16T12:00:01.700000,4bb0f3,,,,,,,73.7,,A5
2025-07-16T12:00:01.700000,46b8ac,,,,,,,103.7,,A3
2025-07-16T12:00:01.700000,3d0731,DEAYZ,2900,40.2,185.7,39.898387,-8.662292,0.7,5520,
2025-07-16T12:00:01.700000,4080de,,36050,,,,,5.9,2073,A3
2025-07-16T12:00:01.700000,4072dc,,,,,,,283.8,,A3
2025-07-16T12:00:01.700000,407630,EXS6FV,38000,437.0,344.5,40.250931,-8.001221,2.0,3331,A3
2025-07-16T12:00:01.700000,4ca56c,,24525,373.6,342.9,40.26722,-8.24861,3.0,0076,A3
2025-07-16T12:00:01.700000,4912d5,RVP952,8300,229.1,33.1,40.145486,-8.380696,8.0,1176,A1
2025-07-16T12:00:01.700000,3d072a,DEAYS,3400,99.9,76.1,39.713993,-8.70459,0.1,5510,
2025-07-16T12:01:01.900000,34604e,IBE0154,40000,518.1,68.5,39.199219,-8.597279,2.6,4416,
2025-07-16T12:01:01.900000,4952c2,TAP1032,17725,390.5,64.7,39.083536,-8.467957,7.2,2221,A3
2025-07-16T12:01:01.900000,344341,,,,,,,112.7,,
2025-07-16T12:01:01.900000,4841a5,,40000,,,,,67.9,,
2025-07-16T12:01:01.900000,408011,,,436.7,204.6,,,21.0,,
2025-07-16T12:01:01.900000,440cc1,,34675,443.8,233.3,40.221771,-7.919495,0.6,5702,
2025-07-16T12:01:01.900000,495152,TAP642,22275,424.3,44.4,39.458038,-8.295155,0.1,2162,A3
2025-07-16T12:01:01.900000,407d00,,32600,481.4,32.3,,,0.4,5454,A3
2025-07-16T12:01:01.900000,345313,VLG3203,33000,431.9,210.0,39.919615,-8.660339,0.1,2673,A3
2025-07-16T12:01:01.900000,345318,,,,,,,176.2,,A5
2025-07-16T12:01:01.900000,406012,EZY94VW,26625,393.7,186.7,39.798889,-8.332294,0.1,1163,A3
2025-07-16T12:01:01.900000,4d2220,RYR6BU,34000,431.7,342.6,39.259964,-7.843402,0.2,4535,A3
2025-07-16T12:01:01.900000,4008b1,,,,,,,126.8,,A3
2025-07-16T12:01:01.900000,3444c8,,,,,,,163.7,,A3
