timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T19:00:01.500000,484c59,TRA9L,15250,383.4,46.7,39.154296,-8.69342,0.0,4701,A3
2025-10-10T19:00:01.500000,495152,TAP67NP,21675,367.7,44.3,39.263992,-8.5522,3.9,4703,A3
2025-10-10T19:00:01.500000,3c0ac5,CFG2MW,33975,432.9,39.1,39.109314,-8.326025,0.1,6214,A3
2025-10-10T19:00:01.500000,4d2240,,33600,,,,,49.2,,
2025-10-10T19:00:01.500000,4d21b1,FHM6508,36000,421.9,32.7,39.131973,-7.529038,0.1,6207,A3
2025-10-10T19:00:01.500000,4841a8,,36000,,,39.197496,-7.455383,1.2,5444,
2025-10-10T19:00:01.500000,345215,,,,,,,267.3,,
2025-10-10T19:00:01.500000,40820f,EXS9BY,34975,464.2,196.5,39.664276,-8.017456,0.0,2261,A3
2025-10-10T19:00:01.500000,440c33,,22825,418.1,238.9,38.885468,-7.987061,4.9,,A3
2025-10-10T19:00:01.500000,495267,,,,,,,266.3,,A3
2025-10-10T19:00:01.500000,4b161a,SWR2LX,25375,423.0,50.0,39.633087,-8.033155,0.1,2201,A3
2025-10-10T19:00:01.500000,503d71,CFG6WL,34000,439.6,33.4,39.531229,-7.887817,0.0,6202,A3
2025-10-10T19:00:01.500000,4d2533,WZZ9P,34025,434.4,36.8,39.574631,-7.289668,5.7,4450,A3
2025-10-10T19:00:01.500000,346082,,,,,,,76.3,,A3
2025-10-10T19:00:01.500000,4951d3,,,,,,,95.6,,A3
2025-10-10T19:00:01.500000,347696,VLG92ZK,31000,434.0,158.9,38.81076,-7.598658,0.5,4536,A3
2025-10-10T19:00:01.500000,508404,,,,,,,96.3,,A3
2025-10-10T19:00:01.500000,4951d9,,13375,379.6,248.8,38.638962,-8.492312,26.4,4040,A3
2025-10-10T19:00:01.500000,4951ce,TAP1932,9425,292.3,5.3,40.77388,-8.636963,0.1,3344,A3
2025-10-10T19:00:01.500000,4caee5,,,,,,,269.4,,A3
2025-10-10T19:00:01.500000,3c0ca7,TUI8EG,36000,447.9,33.2,39.48848,-7.237184,1.5,6232,A3
2025-10-10T19:00:01.500000,484b6e,,36000,431.0,39.8,,,2.4,6222,A3
2025-10-10T19:00:01.500000,347311,,,,,,,188.8,,A3
2025-10-10T19:00:01.500000,485a81,,36000,,,,,15.2,,A3
