timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T22:00:01.300000,495292,,33825,,,40.029199,-8.091805,9.3,,
2025-08-11T22:00:01.300000,495038,TAP1325,35000,428.3,191.3,40.921143,-8.304626,0.3,2245,A3
2025-08-11T22:00:01.300000,485341,KLM701,33000,471.6,218.7,42.856782,-7.877786,8.1,3746,A5
2025-08-11T22:00:01.300000,342188,IBS1513,35000,448.7,208.0,38.414488,-7.774902,29.4,2665,A3
2025-08-11T22:00:01.300000,408011,,,,,,,86.7,,
2025-08-11T22:00:01.300000,4951ca,,,,,,,121.5,,
2025-08-11T22:00:01.300000,4402e8,EJU59FM,32825,434.3,219.1,40.168625,-8.390015,0.1,2376,A0
2025-08-11T22:00:01.300000,4d2420,WMT3NK,11125,362.9,86.0,41.396942,-8.252792,55.6,2274,A3
2025-08-11T22:00:01.300000,405e23,,,,,,,205.4,,A3
2025-08-11T22:00:01.300000,344409,,,,,,,60.7,,A3
2025-08-11T22:00:01.300000,4a1272,,38000,505.9,86.6,,,13.3,3333,A2
2025-08-11T22:00:01.300000,4951cb,,22900,,,,,37.2,,A3
2025-08-11T22:00:01.300000,4cc56e,FPY15L,29550,470.5,5.9,40.382623,-8.799362,0.0,3350,A3
2025-08-11T22:00:01.300000,4cacdf,RYR652,38975,443.3,178.1,40.762489,-8.569274,0.4,3737,A3
2025-08-11T22:00:01.300000,4ca9aa,,,476.8,32.8,,,6.4,,A3
2025-08-11T22:00:01.300000,aace63,,,,,,,166.2,,A5
2025-08-11T22:00:01.300000,4951ce,,,,,,,94.3,,A3
2025-08-11T22:00:01.300000,4ca84e,,,,,,,204.9,,A3
2025-08-11T22:00:01.300000,406442,EZY65RF,37975,471.2,4.0,40.008224,-7.364136,0.5,4702,A3
2025-08-11T22:00:01.300000,406014,EZY12RW,38000,456.7,350.2,40.994971,-8.397362,1.3,5464,A3
2025-08-11T22:00:01.300000,4952cd,,,,,,,249.6,,A3
2025-08-11T22:00:01.300000,40600e,,,,,,,191.6,,A3
2025-08-11T22:00:01.300000,406e65,EZY92QR,36000,481.5,349.2,41.892517,-8.607601,1.6,4415,A3
2025-08-11T22:01:01.500000,406d8e,,19175,396.3,7.4,,,2.2,,
2025-08-11T22:01:01.500000,4cac55,,36475,431.5,215.6,40.331818,-7.995422,0.2,7635,
2025-08-11T22:01:01.500000,495292,TAP827V,32675,441.5,210.3,39.90807,-8.183594,0.2,5740,A3
2025-08-11T22:01:01.500000,495038,TAP1325,35000,429.3,191.3,40.808716,-8.334253,0.0,2245,A3
2025-08-11T22:01:01.500000,485341,,,,,,,11.6,2414,A5
2025-08-11T22:01:01.500000,342188,,,,,,,89.5,,A3
2025-08-11T22:01:01.500000,408011,,,,,,,146.8,,
2025-08-11T22:01:01.500000,4951ca,,,,,,,181.7,,
2025-08-11T22:01:01.500000,4402e8,EJU59FM,30175,428.7,219.0,40.075658,-8.488437,0.0,2376,A0
2025-08-11T22:01:01.500000,4d2420,,,,,,,115.7,,A3
2025-08-11T22:01:01.500000,405e23,,,,,,,265.5,,A3
2025-08-11T22:01:01.500000,344409,,,,,,,120.9,,A3
2025-08-11T22:01:01.500000,4a1272,,,,,,,73.4,,A2
2025-08-11T22:01:01.500000,4951cb,,,,,,,97.4,,A3
2025-08-11T22:01:01.500000,4cc56e,FPY15L,30450,480.5,5.9,40.513575,-8.781759,0.2,3350,A3
2025-08-11T22:01:01.500000,4cacdf,RYR652,38025,444.3,177.9,40.638702,-8.563965,0.1,3737,A3
2025-08-11T22:01:01.500000,4ca9aa,,,,,,,37.0,4215,A3
2025-08-11T22:01:01.500000,aace63,,,,,,,226.4,,A5
2025-08-11T22:01:01.500000,4951ce,,,,,,,154.4,,A3
2025-08-11T22:01:01.500000,4ca84e,,,,,,,265.1,,A3
2025-08-11T22:01:01.500000,406442,EZY65RF,38000,471.2,4.0,40.012985,-7.363708,4.6,4702,A3
2025-08-11T22:01:01.500000,406014,,38000,457.9,350.1,41.093709,-8.420271,5.7,5164,A3
2025-08-11T22:01:01.500000,40600e,,,,,,,251.7,,A3
2025-08-11T22:01:01.500000,406e65,,36000,482.4,348.6,42.005722,-8.638188,3.9,4415,A3
2025-08-11T22:02:01.700000,4080c1,RUK808G,36000,457.3,6.9,39.950944,-7.269454,26.8,7773,A3
2025-08-11T22:02:01.700000,406d8e,EZY68UZ,20525,413.5,7.5,39.662247,-8.981562,1.5,5453,A3
2025-08-11T22:02:01.700000,4cac55,,34525,432.9,215.6,40.21431,-8.105347,8.8,7635,
2025-08-11T22:02:01.700000,495292,TAP827V,31725,424.8,210.2,39.80882,-8.258179,0.1,5740,A3
2025-08-11T22:02:01.700000,495038,,35000,430.5,191.4,40.691823,-8.364903,0.1,2245,A3
2025-08-11T22:02:01.700000,485341,,,,,,,71.9,,A5
2025-08-11T22:02:01.700000,342188,,,,,,,40.6,,A3
2025-08-11T22:02:01.700000,408011,,,,,,,207.1,,
