timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T12:00:01.500000,4cafc0,RYR59DM,14200,365.7,46.2,39.155273,-8.698547,0.1,4705,A3
2025-09-05T12:00:01.500000,4952ca,,,,,,,26.0,,
2025-09-05T12:00:01.500000,3444c3,,39000,415.2,228.7,,,27.1,,
2025-09-05T12:00:01.500000,3453cc,AEA39AT,20000,388.6,66.0,39.125247,-8.406738,0.0,3344,A3
2025-09-05T12:00:01.500000,495145,,,,,,,32.3,0477,A3
2025-09-05T12:00:01.500000,4ca802,,,,,,,223.2,,A3
2025-09-05T12:00:01.500000,440612,EJU38HN,35050,424.8,232.9,40.361893,-7.685303,0.1,3721,A3
2025-09-05T12:00:01.500000,3450d8,,40025,512.4,69.2,39.388547,-7.848633,42.8,1452,A5
2025-09-05T12:00:01.500000,511171,MBU3SN,37025,426.4,209.8,39.639696,-8.871094,9.9,1134,A3
2025-09-05T12:00:01.500000,4d2214,,,,,,,286.8,,
2025-09-05T12:00:01.500000,4952ce,TAP642,31075,440.5,44.9,39.662338,-8.048142,7.1,1156,A3
2025-09-05T12:00:01.500000,4070e3,EXS2UY,36000,436.7,347.3,40.27533,-8.118469,0.1,4412,A3
2025-09-05T12:00:01.500000,4bb281,,24450,,,,,53.6,,A3
2025-09-05T12:00:01.500000,495210,,,,,,,175.1,,A3
2025-09-05T12:00:01.500000,4d234a,,33975,464.0,14.9,40.710444,-8.464029,21.8,,A3
2025-09-05T12:00:01.500000,4ca614,EIN93T,40000,469.4,355.6,39.800034,-8.385613,0.0,3374,A5
2025-09-05T12:00:01.500000,440237,EJU6734,27225,408.3,214.1,39.671768,-8.511538,0.3,6760,A3
2025-09-05T12:00:01.500000,4077bb,EXS3UQ,38000,436.6,357.0,40.675251,-8.513842,8.2,4703,A3
2025-09-05T12:00:01.500000,40768c,EZY75HQ,34000,450.2,351.3,40.562668,-8.528076,1.8,7750,A3
2025-09-05T12:01:01.100000,485123,,37000,427.4,192.0,38.201558,-7.58397,0.3,3732,
2025-09-05T12:01:01.100000,e8027a,LAN708,37975,494.1,76.3,39.396378,-8.669288,0.0,3540,A5
2025-09-05T12:01:01.100000,4cafc0,RYR59DM,16825,381.9,46.3,39.227234,-8.60128,0.3,4705,A3
2025-09-05T12:01:01.100000,489222,ENT1368,36000,475.9,14.9,,,20.6,6403,A3
2025-09-05T12:01:01.100000,4952ca,TAP11WQ,26500,413.4,240.3,,,7.7,2651,A3
2025-09-05T12:01:01.100000,3444c3,,,,,,,86.8,,
2025-09-05T12:01:01.100000,3453cc,AEA39AT,22275,400.7,66.0,39.167005,-8.286194,0.0,3344,A3
2025-09-05T12:01:01.100000,495145,,,,,,,92.0,,A3
2025-09-05T12:01:01.100000,4ca802,,,,,,,282.9,,A3
