timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T08:00:00.600000,484c59,TRA96U,39000,452.8,193.7,40.221863,-6.971802,0.1,7134,A3
2025-11-10T08:00:00.600000,49514c,TAP30BS,20300,389.1,43.1,39.08551,-8.643852,0.0,5460,A3
2025-11-10T08:00:00.600000,4d21f0,,,,,,,123.3,,
2025-11-10T08:00:00.600000,4951d2,TAP9RH,22375,421.5,212.1,39.758331,-8.401376,0.1,3707,A3
2025-11-10T08:00:00.600000,345207,,27325,,,,,5.5,0466,A3
2025-11-10T08:00:00.600000,408183,EZY16KT,38950,441.4,186.0,39.947617,-7.366882,33.1,2207,A3
2025-11-10T08:00:00.600000,4cafd0,RYR61MX,37000,433.5,190.0,39.789175,-8.536011,0.1,2224,A3
2025-11-10T08:00:00.600000,4952c3,TAP822W,32775,459.3,48.9,39.630106,-7.862366,22.4,5256,A3
2025-11-10T08:00:00.600000,4ca6a4,,,,,,,290.5,,A3
2025-11-10T08:00:00.600000,4952a5,TAP292,40000,446.9,340.8,39.219888,-7.742554,0.2,4433,A5
2025-11-10T08:00:00.600000,495216,,,,,,,70.1,,A3
2025-11-10T08:00:00.600000,484c9b,TRA5361,41000,436.9,192.8,39.113842,-7.320618,0.1,3704,A3
2025-11-10T08:00:00.600000,3c6496,,,,,,,173.8,,A3
2025-11-10T08:00:00.600000,45ce4f,SRR6646,12600,334.7,189.6,39.465079,-8.927856,14.6,4407,A5
2025-11-10T08:00:00.600000,3c743a,TUI95K,35000,437.3,218.1,38.802063,-8.749655,0.1,0613,A3
2025-11-10T08:00:00.600000,4d241f,WMT90LZ,6950,260.7,258.0,39.043671,-8.651435,35.6,4034,A3
2025-11-10T08:00:00.600000,4952ca,TAP640,38000,473.1,45.9,40.443512,-7.03595,8.2,5430,A3
2025-11-10T08:00:00.600000,4400f3,,,,,,,103.8,,A3
2025-11-10T08:00:00.600000,495293,,,,,,,283.2,,A3
2025-11-10T08:00:00.600000,485123,,,,,,,219.8,,A3
2025-11-10T08:01:01.400000,440219,,35000,446.1,192.8,,,1.2,,
