timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T22:00:00.300000,495037,TAP26T,26850,391.7,6.7,39.824555,-8.916382,2.9,2214,A3
2025-09-04T22:00:00.300000,4952ca,,32650,425.9,209.7,40.185242,-8.422207,0.1,3126,
2025-09-04T22:00:00.300000,40653d,EZY68UZ,17075,422.4,46.8,39.249309,-8.579285,0.1,0504,A3
2025-09-04T22:00:00.300000,495293,,26800,394.7,246.9,39.092789,-7.556265,59.4,0673,A3
2025-09-04T22:00:00.300000,495149,TAP1369,26875,395.3,194.4,39.840895,-8.487915,0.1,2265,A3
2025-09-04T22:00:00.300000,34768f,VLG837V,19600,459.0,64.7,39.240875,-8.055188,9.5,4417,A3
2025-09-04T22:00:00.300000,495039,TAP1933,23000,374.4,175.1,40.012802,-8.534973,0.3,3345,A3
2025-09-04T22:00:00.300000,343141,,,,,,,108.7,,A3
2025-09-04T22:00:00.300000,4cae00,RYR56SX,39000,411.2,209.7,39.660412,-8.873596,6.2,2250,A3
2025-09-04T22:00:00.300000,49d006,,,,,,,76.8,,A3
2025-09-04T22:00:00.300000,4d2214,RYR63XU,37000,430.6,164.5,39.42914,-8.085083,0.0,3357,A3
2025-09-04T22:00:00.300000,4d2518,,,463.6,11.1,,,1.2,,A3
2025-09-04T22:00:00.300000,400be5,EFW75H,38000,456.8,355.0,40.206656,-8.406414,0.2,0536,A3
2025-09-04T22:00:00.300000,89631a,,,,,,,211.2,,A5
2025-09-04T22:00:00.300000,3964f7,,,,,,,194.9,,A3
2025-09-04T22:00:00.300000,400fe3,,,,,,,122.6,,A3
2025-09-04T22:01:00.600000,4d2262,,5825,236.2,298.3,,,35.5,,
2025-09-04T22:01:00.600000,495037,TAP26T,28275,399.8,6.8,39.932465,-8.899902,3.8,2214,A3
2025-09-04T22:01:00.600000,4952ca,TAP1243,30100,421.8,209.5,40.077438,-8.501587,0.1,3126,A3
2025-09-04T22:01:00.600000,40653d,EZY68UZ,18925,436.5,46.9,39.329086,-8.469683,0.0,0504,A3
2025-09-04T22:01:00.600000,495293,,,,,,,119.6,,A3
2025-09-04T22:01:00.600000,495149,TAP1369,25900,360.8,214.0,39.750824,-8.552259,0.1,2265,A3
2025-09-04T22:01:00.600000,34768f,VLG837V,21350,474.1,63.7,39.312744,-7.868898,0.1,4417,A3
2025-09-04T22:01:00.600000,495039,TAP1933,23000,370.5,196.6,39.909027,-8.534168,0.1,3345,A3
2025-09-04T22:01:00.600000,343141,IBS1513,34950,428.1,208.0,38.444235,-7.754822,0.8,2653,A3
2025-09-04T22:01:00.600000,4cae00,,,,,,,66.5,2250,A3
2025-09-04T22:01:00.600000,49d006,,,,,,,137.1,,A3
2025-09-04T22:01:00.600000,4d2214,RYR63XU,37000,428.4,164.6,39.324646,-8.047963,1.5,3357,A3
2025-09-04T22:01:00.600000,4d2518,RYR4VH,38000,459.9,11.3,,,1.8,2002,A3
2025-09-04T22:01:00.600000,400be5,EFW75H,38000,456.8,355.0,40.22104,-8.408037,6.2,0536,A3
2025-09-04T22:01:00.600000,89631a,,,,,,,271.4,,A5
2025-09-04T22:01:00.600000,3964f7,,,,,,,255.1,,A3
2025-09-04T22:01:00.600000,400fe3,,,,,,,182.9,,A3
2025-09-04T22:02:01.200000,4d2233,,27175,397.3,245.0,39.139772,-7.38855,0.2,,
2025-09-04T22:02:01.200000,4ca303,RYR76TG,37000,420.1,175.8,40.259491,-7.818848,0.4,2232,
2025-09-04T22:02:01.200000,4d2262,,,,,,,96.1,,
2025-09-04T22:02:01.200000,495037,TAP26T,28275,399.8,6.8,39.932465,-8.899902,1.5,2214,A3
2025-09-04T22:02:01.200000,4952ca,TAP1243,28200,427.3,175.6,39.963089,-8.530029,0.1,3126,A3
2025-09-04T22:02:01.200000,40653d,EZY68UZ,21100,445.0,46.9,39.416153,-8.34949,0.1,0504,A3
