timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T02:00:01.100000,44ccd0,BEL24D,40000,455.1,23.3,38.646504,-7.910889,0.3,1167,A5
2025-07-26T02:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-26T02:01:01.200000,44ccd0,BEL24D,40000,454.2,23.3,38.762838,-7.846802,0.8,1167,A5
2025-07-26T02:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-26T02:02:00.400000,44ccd0,BEL24D,40000,455.5,23.4,38.882896,-7.780518,0.1,1167,A5
2025-07-26T02:02:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-26T02:03:01.600000,44ccd0,BEL24D,40000,457.7,23.4,38.999184,-7.716064,0.0,1167,A5
2025-07-26T02:03:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-26T02:04:01.800000,44ccd0,BEL24D,40000,459.1,23.5,39.119428,-7.649109,0.3,1167,A5
2025-07-26T02:04:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T02:05:00.900000,44ccd0,BEL24D,40000,458.1,23.5,39.2339,-7.585144,0.0,1167,A5
2025-07-26T02:05:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T02:06:01.100000,44ccd0,BEL24D,40000,459.5,23.6,39.350372,-7.519903,0.1,1167,A5
2025-07-26T02:06:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-26T02:07:01.300000,44ccd0,BEL24D,40000,460.4,23.6,39.464846,-7.455444,0.3,1167,A5
2025-07-26T02:07:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-26T02:08:01.500000,44ccd0,BEL24D,40000,460.8,23.7,39.585388,-7.38741,0.2,1167,A5
2025-07-26T02:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-26T02:09:00.600000,44ccd0,BEL24D,40000,461.7,23.6,39.685822,-7.330508,5.7,1167,A5
2025-07-26T02:09:00.600000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-26T02:10:00.800000,44ccd0,,40000,461.7,23.6,39.685822,-7.330508,65.9,1167,A5
2025-07-26T02:10:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-26T02:11:01,44ccd0,,,,,,,126.0,,A5
2025-07-26T02:11:01,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-26T02:12:01.200000,44ccd0,BEL24D,40000,461.2,23.8,40.054092,-7.120239,0.4,,A5
2025-07-26T02:12:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T02:13:00.300000,44ccd0,BEL24D,40000,462.5,23.8,40.149673,-7.065247,0.7,1167,A5
2025-07-26T02:13:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-26T02:14:00.500000,44ccd0,BEL24D,40000,462.5,23.8,40.267822,-6.99707,1.2,1167,A5
2025-07-26T02:14:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-26T02:15:00.700000,471f31,WZZ8744,13000,350.8,65.4,39.05159,-8.59513,0.2,2275,A3
2025-07-26T02:15:00.700000,44ccd0,BEL24D,40000,462.9,24.0,,,11.4,1167,A5
2025-07-26T02:15:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-26T02:16:00.900000,471f31,WZZ8744,14775,360.7,65.4,39.092893,-8.479065,0.1,2275,A3
2025-07-26T02:16:00.900000,44ccd0,,,,,,,71.6,,A5
2025-07-26T02:16:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-26T02:17:01.100000,471f31,WZZ8744,16375,373.7,65.5,39.13507,-8.360229,0.1,2275,A3
2025-07-26T02:17:01.100000,44ccd0,,,,,,,131.8,,A5
2025-07-26T02:17:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-26T02:18:01.300000,471f31,WZZ8744,17900,384.0,65.7,39.179248,-8.235474,0.3,2275,A3
