timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T20:00:01.200000,44d1a1,,,,,,,30.5,,
2025-09-17T20:00:01.200000,49529a,TAP20L,10350,284.1,65.2,38.981308,-8.793274,0.1,3373,A3
2025-09-17T20:00:01.200000,49526b,,,,,,,117.4,,A3
2025-09-17T20:00:01.200000,e072cf,,33000,463.3,243.3,,,0.0,2613,
2025-09-17T20:00:01.200000,49514f,TAP58Y,19100,369.9,48.7,39.272957,-8.583191,0.0,5243,A3
2025-09-17T20:00:01.200000,a6fe23,N55LY,28775,235.3,48.8,39.440685,-8.65741,0.0,1170,A1
2025-09-17T20:00:01.200000,440bc7,,36000,,,,,3.8,6435,A4
2025-09-17T20:00:01.200000,49520f,TAP1934,24000,432.8,11.6,39.657349,-8.717651,0.0,3365,A3
2025-09-17T20:00:01.200000,4952c6,TAP93ZS,29250,420.9,242.7,39.147308,-7.39553,0.7,3743,A3
2025-09-17T20:00:01.200000,440051,EJU13CQ,36000,479.0,15.7,39.271142,-7.898193,0.0,1153,A3
2025-09-17T20:00:01.200000,4d00f6,LGL74GC,38000,480.3,39.4,39.378754,-8.049456,0.0,6225,A3
2025-09-17T20:00:01.200000,347658,,35000,426.4,215.1,38.807327,-7.594896,0.0,3773,A3
2025-09-17T20:00:01.200000,4952c8,TAP556,28300,421.8,66.2,39.319649,-7.839294,5.7,5235,A3
2025-09-17T20:00:01.200000,4d201e,WMT7204,24150,357.9,239.1,38.860748,-7.75378,1.4,4001,A3
2025-09-17T20:00:01.200000,34629a,,,,,,,75.7,,A3
2025-09-17T20:00:01.200000,73806e,,22550,415.2,239.3,,,1.6,2233,A3
2025-09-17T20:00:01.200000,39d305,,,,,,,72.7,,A3
2025-09-17T20:00:01.200000,4080c1,,,,,,,259.3,,A3
2025-09-17T20:00:01.200000,39d301,,34675,468.8,45.1,,,46.0,,A3
2025-09-17T20:00:01.200000,4cae68,,,,,,,141.0,,A3
2025-09-17T20:00:01.200000,49514c,TAP835,14600,356.2,237.4,38.649536,-8.507896,0.6,0646,A3
2025-09-17T20:00:01.200000,4cc56e,,,,,,,88.8,,A3
2025-09-17T20:00:01.200000,342592,,34000,487.9,45.5,,,64.4,,A3
2025-09-17T20:00:01.200000,406752,,32425,434.4,186.1,,,23.5,,A3
2025-09-17T20:01:00.600000,4cae54,RYR61GD,34700,430.8,208.1,40.368518,-8.299921,0.1,5264,A3
2025-09-17T20:01:00.600000,44d1a1,,,,,,,89.9,,
2025-09-17T20:01:00.600000,49529a,TAP20L,12475,286.4,65.2,39.008606,-8.717114,7.3,3373,A3
2025-09-17T20:01:00.600000,49526b,,,,,,,176.8,,A3
2025-09-17T20:01:00.600000,e072cf,ARG1133,33000,459.7,243.4,,,0.6,2613,
2025-09-17T20:01:00.600000,49514f,TAP58Y,21300,381.1,44.5,39.34232,-8.485718,0.1,5243,A3
2025-09-17T20:01:00.600000,a6fe23,N55LY,29600,238.9,48.9,39.483746,-8.593994,0.1,1170,A1
2025-09-17T20:01:00.600000,440bc7,BCS939,36000,484.0,7.0,39.419266,-7.360302,0.9,6435,A4
2025-09-17T20:01:00.600000,49520f,TAP1934,24000,428.7,11.6,39.773849,-8.686722,0.0,3365,A3
2025-09-17T20:01:00.600000,4952c6,TAP93ZS,27100,407.9,242.6,39.095078,-7.525277,0.2,3743,A3
2025-09-17T20:01:00.600000,440051,EJU13CQ,36000,479.4,15.5,39.36644,-7.864002,10.5,1153,A3
2025-09-17T20:01:00.600000,4d00f6,LGL74GC,38000,482.5,39.4,39.481567,-7.940488,0.1,6225,A3
2025-09-17T20:01:00.600000,347658,VLG6DL,35000,426.4,215.1,38.770889,-7.627557,14.2,3773,A3
2025-09-17T20:01:00.600000,4952c8,,29675,,,,,1.4,5235,A3
2025-09-17T20:01:00.600000,4d201e,WMT7204,24150,357.9,239.1,38.860748,-7.75378,27.1,4001,A3
2025-09-17T20:01:00.600000,34629a,,,,,,,26.7,,A3
2025-09-17T20:01:00.600000,73806e,ELY375,21250,409.0,239.1,38.836065,-8.083557,22.9,2233,A3
2025-09-17T20:01:00.600000,39d305,,34000,,,,,0.0,,A3
2025-09-17T20:01:00.600000,39d301,,,,,,,105.4,,A3
2025-09-17T20:01:00.600000,4cae68,,,,,,,200.4,,A3
2025-09-17T20:01:00.600000,49514c,TAP835,14200,356.2,237.4,38.636775,-8.533508,46.4,0646,A3
2025-09-17T20:01:00.600000,4cc56e,,,,,,,2.7,,A3
