timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T10:00:00.900000,400afb,,34975,461.1,185.5,,,2.8,0527,
2025-08-20T10:00:00.900000,49514c,TAP51AM,31775,430.6,208.9,40.195297,-8.418336,0.1,0504,A3
2025-08-20T10:00:00.900000,4952c4,TAP552N,20650,385.7,65.2,39.111832,-8.41696,0.8,5444,A3
2025-08-20T10:00:00.900000,345103,EVE802,40000,514.4,76.4,39.434372,-8.467533,0.1,4402,A5
2025-08-20T10:00:00.900000,4ac8e3,BIX04L,37050,435.9,209.9,40.140738,-8.535503,0.1,0744,A3
2025-08-20T10:00:00.900000,e49f21,,,,,,,155.0,,
2025-08-20T10:00:00.900000,4070e2,,32250,454.8,186.3,,,8.7,5260,A3
2025-08-20T10:00:00.900000,4081c0,,,,,,,146.1,,
2025-08-20T10:00:00.900000,4d2217,RYR13HR,36000,425.4,355.4,39.374348,-8.331482,0.6,2007,A3
2025-08-20T10:00:00.900000,406b83,,39000,462.7,191.7,,,15.2,,A3
2025-08-20T10:00:00.900000,896353,,26950,499.6,64.5,39.420319,-7.604151,0.1,2247,A5
2025-08-20T10:00:00.900000,aa57df,,,,,,,260.4,,A5
2025-08-20T10:00:00.900000,406442,,,,,,,208.0,,A3
2025-08-20T10:00:00.900000,346456,,,,,,,114.7,,A5
2025-08-20T10:00:00.900000,495213,,,,,,,86.2,,A3
2025-08-20T10:00:00.900000,49529a,,,423.3,200.3,,,29.0,4403,A3
2025-08-20T10:00:00.900000,4951d3,TAP1924,7800,263.2,358.0,40.782028,-8.602783,0.1,2232,A3
2025-08-20T10:00:00.900000,407796,,,,,,,278.7,,A3
2025-08-20T10:00:00.900000,4ca5c7,,,,,,,22.1,,A5
2025-08-20T10:00:00.900000,4d2303,RYR38VZ,36000,428.6,355.0,41.560395,-8.564098,1.0,2255,A3
2025-08-20T10:00:00.900000,4ca27f,EIN893,35975,421.4,355.4,41.82146,-8.59463,29.7,3351,A3
2025-08-20T10:01:01,4caa5f,,11825,340.1,57.2,41.522232,-8.369023,18.3,4711,
2025-08-20T10:01:01,400afb,,34975,461.1,185.5,,,63.0,0527,
2025-08-20T10:01:01,49514c,TAP51AM,30350,417.9,208.3,40.091904,-8.492432,0.0,0504,A3
2025-08-20T10:01:01,4952c4,TAP552N,22875,394.4,63.5,39.159348,-8.288408,0.3,5444,A3
2025-08-20T10:01:01,345103,EVE802,40000,513.2,76.5,39.467267,-8.291504,0.1,4402,A5
2025-08-20T10:01:01,4ac8e3,BIX04L,37000,434.9,209.6,40.035949,-8.613469,0.1,0744,A3
2025-08-20T10:01:01,e49f21,,,,,,,215.2,,
2025-08-20T10:01:01,4070e2,,29500,468.5,185.9,,,25.3,5260,A3
2025-08-20T10:01:01,4081c0,,,,,,,206.3,,
2025-08-20T10:01:01,4d2217,RYR13HR,36000,423.4,355.4,39.4945,-8.343933,0.0,2007,A3
2025-08-20T10:01:01,406b83,,39000,,,,,23.1,,A3
2025-08-20T10:01:01,896353,,27525,499.6,64.5,39.420319,-7.604151,33.2,2247,A5
2025-08-20T10:01:01,406442,,,,,,,268.1,,A3
2025-08-20T10:01:01,346456,,,,,,,174.8,,A5
2025-08-20T10:01:01,495213,,,,,,,146.4,,A3
2025-08-20T10:01:01,49529a,,23000,423.7,200.4,39.799713,-9.111666,43.4,,A3
2025-08-20T10:01:01,4951d3,TAP1924,6225,256.2,358.0,40.853266,-8.605915,0.1,2232,A3
2025-08-20T10:01:01,4ca5c7,,,,,,,82.3,,A5
2025-08-20T10:01:01,4d2303,RYR38VZ,36000,428.6,355.0,41.564255,-8.564529,51.2,2255,A3
2025-08-20T10:01:01,4ca27f,,,,,,,89.9,,A3
2025-08-20T10:02:01.200000,495210,TAP1092,17625,336.8,64.5,39.050034,-8.556797,1.6,1144,A3
2025-08-20T10:02:01.200000,4caa5f,,,,,,,78.4,,
2025-08-20T10:02:01.200000,400afb,,,,,,,123.2,,
2025-08-20T10:02:01.200000,49514c,TAP51AM,28375,427.1,181.3,39.978317,-8.53026,0.0,0504,A3
2025-08-20T10:02:01.200000,4952c4,TAP552N,24550,406.1,64.0,39.206543,-8.165111,1.2,5444,A3
2025-08-20T10:02:01.200000,345103,EVE802,40000,509.8,76.6,39.496874,-8.13147,0.9,4402,A5
2025-08-20T10:02:01.200000,4ac8e3,BIX04L,37000,432.3,209.8,39.931485,-8.690997,0.2,0744,A3
2025-08-20T10:02:01.200000,e49f21,,,,,,,275.3,,
2025-08-20T10:02:01.200000,4070e2,EXS96BL,28150,460.5,186.0,38.465195,-7.565102,35.2,5260,A3
2025-08-20T10:02:01.200000,4081c0,,,,,,,266.5,,
2025-08-20T10:02:01.200000,4d2217,RYR13HR,36000,423.4,355.3,39.610886,-8.356058,0.0,2007,A3
2025-08-20T10:02:01.200000,406b83,,,,,,,83.2,,A3
2025-08-20T10:02:01.200000,896353,,,,,,,43.7,,A5
2025-08-20T10:02:01.200000,346456,,,,,,,235.0,,A5
2025-08-20T10:02:01.200000,495213,,,,,,,206.6,,A3
2025-08-20T10:02:01.200000,49529a,,,,,,,11.2,,A3
2025-08-20T10:02:01.200000,4951d3,TAP1924,5375,237.1,358.1,40.906357,-8.608337,2.0,2232,A3
2025-08-20T10:02:01.200000,4ca5c7,,,,,,,142.4,,A5
2025-08-20T10:02:01.200000,4d2303,RYR38VZ,,,,,,4.4,,A3
2025-08-20T10:02:01.200000,4ca27f,,,,,,,12.5,,A3
2025-08-20T10:03:01,3465d4,IBB97FU,38000,472.0,39.2,39.028656,-8.41899,0.2,6265,A3
2025-08-20T10:03:01,407f5f,,35025,,,,,41.3,,
2025-08-20T10:03:01,495210,TAP1092,20075,346.6,63.4,39.09462,-8.438634,0.1,1144,A3
2025-08-20T10:03:01,4caa5f,,,,,,,138.2,,
2025-08-20T10:03:01,400afb,,,,,,,183.0,,
2025-08-20T10:03:01,49514c,TAP51AM,26950,425.8,176.5,39.859314,-8.521569,0.1,0504,A3
2025-08-20T10:03:01,4952c4,TAP552N,25750,411.9,63.9,39.241791,-8.072264,14.4,5444,A3
