timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T01:00:00.700000,aabbd0,,,,,,,233.2,,
2025-11-05T01:00:00.700000,407642,TOM225F,40000,524.4,14.4,40.399704,-8.524841,0.0,6217,A3
2025-11-05T01:00:00.700000,461f9d,,,,,,,155.0,,A3
2025-11-05T01:00:00.700000,497c71,AFP30,16000,,,,,0.0,0124,
2025-11-05T01:01:00.900000,aabbd0,,,,,,,293.3,,
2025-11-05T01:01:00.900000,407642,TOM225F,40000,525.6,14.4,40.538498,-8.478271,0.0,6217,A3
2025-11-05T01:01:00.900000,461f9d,,,,,,,215.1,,A3
2025-11-05T01:01:00.900000,497c71,AFP30,14500,,,,,0.1,0124,
2025-11-05T01:02:00.900000,407642,TOM225F,40000,530.0,14.5,40.666306,-8.43512,2.8,6217,A3
2025-11-05T01:02:00.900000,461f9d,,,,,,,275.2,,A3
2025-11-05T01:02:00.900000,497c71,AFP30,13300,,,,,0.1,0124,
