timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T15:00:00.600000,3c496e,TUI6BM,35000,460.8,204.9,40.128122,-8.215401,0.2,1120,
2025-07-28T15:00:00.600000,48c1a9,RYR90SP,27075,416.0,180.0,39.791782,-8.516296,0.1,3720,A3
2025-07-28T15:00:00.600000,3c7981,CFG5TX,33025,447.0,226.5,39.452133,-8.684633,5.9,3726,A3
2025-07-28T15:00:00.600000,e06588,,,,,,,135.4,,A5
2025-07-28T15:00:00.600000,3c64a5,,,,,,,115.7,,A3
2025-07-28T15:00:00.600000,4d2133,,,,,,,135.8,,A2
2025-07-28T15:00:00.600000,485123,,,,,,,60.9,,A3
2025-07-28T15:00:00.600000,407f1f,,38000,,,40.257431,-8.520447,7.5,6402,A3
2025-07-28T15:00:00.600000,44061c,EJU48YR,36000,447.0,36.4,39.30601,-7.543457,2.2,5453,A3
2025-07-28T15:00:00.600000,4cae95,RYR9CM,36000,447.4,355.5,39.865265,-8.381135,0.2,4405,A3
2025-07-28T15:00:00.600000,40768b,,36000,470.0,47.3,,,0.0,2262,A3
2025-07-28T15:00:00.600000,4cafd1,,2125,,,,,48.1,,A3
2025-07-28T15:01:00.800000,4952c1,TAP86VR,24000,386.5,64.6,39.210019,-8.205872,0.4,5462,A3
2025-07-28T15:01:00.800000,3c496e,TUI6BM,35000,460.4,204.8,40.008669,-8.287562,0.0,1120,A3
2025-07-28T15:01:00.800000,48c1a9,RYR90SP,26000,393.1,211.3,39.695186,-8.562988,0.5,3720,A3
2025-07-28T15:01:00.800000,3c7981,CFG5TX,33000,445.6,226.3,39.39418,-8.76297,20.4,3726,A3
2025-07-28T15:01:00.800000,e06588,,,,,,,195.6,,A5
2025-07-28T15:01:00.800000,3c64a5,,,,,,,175.9,,A3
2025-07-28T15:01:00.800000,4d2133,,,,,,,196.0,,A2
2025-07-28T15:01:00.800000,485123,,37950,455.7,34.6,39.176971,-7.567789,0.0,4703,A3
2025-07-28T15:01:00.800000,407f1f,RUK57LV,38000,438.3,357.9,40.39496,-8.527014,0.5,6402,A3
2025-07-28T15:01:00.800000,44061c,,36000,447.0,36.4,39.30601,-7.543457,57.9,,A3
2025-07-28T15:01:00.800000,4cae95,RYR9CM,36000,447.5,355.4,39.988495,-8.393982,0.2,4405,A3
2025-07-28T15:01:00.800000,40768b,EZY2472,36000,469.2,47.3,40.290031,-7.301164,1.3,2262,A3
2025-07-28T15:01:00.800000,4cafd1,RYR8QJ,26750,410.5,341.4,39.917334,-8.146423,0.2,6472,A3
2025-07-28T15:02:01,4d21b1,,35000,,,,,26.0,2543,
2025-07-28T15:02:01,4952c1,TAP86VR,25025,389.6,64.6,39.234971,-8.138367,28.1,5462,A3
2025-07-28T15:02:01,3c496e,TUI6BM,35000,459.5,204.8,39.891869,-8.357666,0.0,1120,A3
2025-07-28T15:02:01,48c1a9,RYR90SP,24875,389.1,211.4,39.592352,-8.644226,0.1,3720,A3
2025-07-28T15:02:01,3c7981,,,,,,,80.6,,A3
2025-07-28T15:02:01,e06588,,,,,,,255.7,,A5
2025-07-28T15:02:01,3c64a5,,,,,,,236.1,,A3
2025-07-28T15:02:01,4d2133,,,,,,,256.2,,A2
2025-07-28T15:02:01,485123,TRA35R,38000,456.6,34.6,39.227463,-7.523008,15.1,4703,A3
2025-07-28T15:02:01,407f1f,RUK57LV,38000,437.3,357.9,40.489288,-8.531555,14.5,6402,A3
2025-07-28T15:02:01,44061c,,,,,,,48.1,,A3
2025-07-28T15:02:01,4cae95,RYR9CM,36000,446.5,355.2,40.106873,-8.406677,2.7,4405,A3
2025-07-28T15:02:01,40768b,EZY2472,35975,467.8,47.5,40.384369,-7.16687,0.1,2262,A3
2025-07-28T15:02:01,4cafd1,RYR8QJ,25625,449.1,342.0,40.009094,-8.185852,0.1,6472,A3
2025-07-28T15:03:01.200000,4952cd,,23025,380.2,64.4,39.197891,-8.242732,0.3,5463,
2025-07-28T15:03:01.200000,4d21b1,,,,,,,86.2,,
2025-07-28T15:03:01.200000,4952c1,,,,,,,88.3,,A3
2025-07-28T15:03:01.200000,3c496e,TUI6BM,35000,458.7,204.6,39.778015,-8.42532,0.0,1120,A3
2025-07-28T15:03:01.200000,48c1a9,RYR90SP,23900,390.0,211.4,39.501709,-8.715203,0.4,3720,A3
2025-07-28T15:03:01.200000,3c7981,,,,,,,140.7,,A3
2025-07-28T15:03:01.200000,3c64a5,,,,,,,296.3,,A3
2025-07-28T15:03:01.200000,485123,,,,,,,75.2,,A3
2025-07-28T15:03:01.200000,407f1f,,,,,,,27.0,,A3
2025-07-28T15:03:01.200000,44061c,,,,,,,108.3,,A3
2025-07-28T15:03:01.200000,4cae95,,36000,446.5,355.2,40.106873,-8.406677,31.3,,A3
2025-07-28T15:03:01.200000,40768b,EZY2472,36000,468.6,47.6,40.457474,-7.062256,0.1,2262,A3
2025-07-28T15:03:01.200000,4cafd1,RYR8QJ,22375,435.1,341.6,40.136734,-8.240495,1.7,6472,A3
2025-07-28T15:04:01.400000,4952cd,TAP884,24975,390.1,64.8,39.231262,-8.152214,0.9,5463,A3
2025-07-28T15:04:01.400000,4d21b1,,,,,,,146.4,,
2025-07-28T15:04:01.400000,4952c1,TAP86VR,28300,417.8,64.8,39.342646,-7.844849,2.7,5462,A3
2025-07-28T15:04:01.400000,3c496e,TUI6BM,35000,455.7,209.2,39.660416,-8.497805,0.0,1120,A3
2025-07-28T15:04:01.400000,48c1a9,RYR90SP,23425,387.6,211.1,39.454834,-8.751864,15.6,3720,A3
2025-07-28T15:04:01.400000,3c7981,,,,,,,200.9,,A3
2025-07-28T15:04:01.400000,3c64a5,,31800,456.8,45.0,40.125824,-7.437012,1.2,,A3
2025-07-28T15:04:01.400000,485123,,33500,,,,,50.2,,A3
2025-07-28T15:04:01.400000,407f1f,,,,,,,87.2,,A3
2025-07-28T15:04:01.400000,44061c,,,,,,,168.5,,A3
2025-07-28T15:04:01.400000,4cae95,,,,,,,91.5,,A3
2025-07-28T15:04:01.400000,40768b,,36000,,,40.506729,-6.991821,6.0,2262,A3
2025-07-28T15:04:01.400000,4cafd1,,22375,435.1,341.6,40.136734,-8.240495,61.9,6472,A3
2025-07-28T15:05:01.500000,4952cd,,26050,406.6,64.8,39.275665,-8.030767,2.4,5463,A3
2025-07-28T15:05:01.500000,4d21b1,,,,,,,206.6,,
