timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T07:00:01.600000,3c70b2,BCS2FC,27925,417.0,216.3,39.865814,-8.399943,0.0,3770,A4
2025-10-14T07:00:01.600000,3964ec,TVF22XU,24250,408.0,44.5,39.351288,-8.438754,0.3,2267,A3
2025-10-14T07:00:01.600000,3964ef,,,,,,,238.5,,
2025-10-14T07:00:01.600000,4cae99,RYR9CM,34600,440.1,353.2,38.873772,-8.08905,0.1,2004,A3
2025-10-14T07:00:01.600000,4cac1e,RYR158D,36000,427.8,345.9,39.539383,-8.563723,0.1,3346,A3
2025-10-14T07:00:01.600000,346204,IBE05KY,27300,372.7,239.2,39.078369,-7.566595,13.5,2650,A3
2025-10-14T07:00:01.600000,342397,VLG2BW,37000,428.6,208.1,38.711398,-7.573303,0.5,2604,A3
2025-10-14T07:00:01.600000,440c6f,EJU56EP,30825,448.3,44.8,39.726608,-7.962819,9.2,5442,A3
2025-10-14T07:00:01.600000,4ca8d9,RYR6KX,37000,429.9,214.6,38.461533,-7.270979,42.3,2667,A3
2025-10-14T07:00:01.600000,39ceb9,TVF73PR,37000,443.1,200.9,38.880569,-8.008794,0.0,7623,A3
2025-10-14T07:00:01.600000,440589,,38000,,,,,13.7,2005,A3
2025-10-14T07:00:01.600000,4cae9c,,,440.1,27.3,,,48.0,,A3
2025-10-14T07:00:01.600000,896353,,,,,,,130.2,,A5
2025-10-14T07:00:01.600000,4405ea,,,,,,,2.2,,A3
2025-10-14T07:01:01.500000,3964eb,TVF73HG,37000,443.6,201.4,,,16.0,7626,A3
2025-10-14T07:01:01.500000,440224,EJU46DM,15825,363.2,64.6,39.020132,-8.722656,3.3,3344,A3
2025-10-14T07:01:01.500000,3c70b2,BCS2FC,27375,412.9,215.5,39.773483,-8.486819,0.0,3770,A4
2025-10-14T07:01:01.500000,3964ec,TVF22XU,26425,420.0,44.6,39.434587,-8.33313,0.1,2267,A3
2025-10-14T07:01:01.500000,3964ef,,,,,,,298.3,,
2025-10-14T07:01:01.500000,4cae99,RYR9CM,35725,433.8,352.4,38.985672,-8.107194,2.0,2004,A3
2025-10-14T07:01:01.500000,4cac1e,RYR158D,36000,426.9,345.9,39.653848,-8.600708,0.0,3346,A3
2025-10-14T07:01:01.500000,346204,,26675,369.9,239.3,,,1.6,2650,A3
2025-10-14T07:01:01.500000,342397,,37000,428.6,208.1,38.711398,-7.573303,51.6,2604,A3
2025-10-14T07:01:01.500000,440c6f,EJU56EP,32025,457.6,35.4,39.892288,-7.779785,0.0,5442,A3
2025-10-14T07:01:01.500000,4ca8d9,,,,,,,8.6,,A3
2025-10-14T07:01:01.500000,39ceb9,TVF73PR,37000,442.2,200.9,38.783833,-8.055908,4.9,7623,A3
2025-10-14T07:01:01.500000,440589,,38000,,,,,10.2,2005,A3
2025-10-14T07:01:01.500000,4cae9c,,38000,,,,,9.0,,A3
2025-10-14T07:01:01.500000,896353,,,,,,,190.1,,A5
2025-10-14T07:01:01.500000,4405ea,,38025,,,,,10.4,,A3
2025-10-14T07:02:01.600000,3964eb,TVF73HG,37000,441.0,201.3,40.222824,-7.335815,2.7,7626,A3
2025-10-14T07:02:01.600000,440224,EJU46DM,18525,390.5,64.7,39.066871,-8.59613,0.1,3344,A3
2025-10-14T07:02:01.600000,3c70b2,BCS2FC,26650,410.9,215.4,39.679413,-8.573456,0.1,3770,A4
2025-10-14T07:02:01.600000,3964ec,TVF22XU,28250,432.8,44.6,39.517264,-8.227783,0.5,2267,A3
2025-10-14T07:02:01.600000,4cae99,RYR9CM,36000,433.6,352.6,39.113237,-8.128845,0.1,2004,A3
2025-10-14T07:02:01.600000,4cac1e,RYR158D,36000,426.9,345.9,39.768723,-8.637881,0.1,3346,A3
2025-10-14T07:02:01.600000,346204,IBE05KY,26175,364.1,239.3,,,0.6,2650,A3
2025-10-14T07:02:01.600000,342397,VLG2BW,37000,428.6,208.1,38.506987,-7.712463,0.1,2604,A3
2025-10-14T07:02:01.600000,440c6f,EJU56EP,33175,459.0,36.5,39.995029,-7.683064,0.1,5442,A3
2025-10-14T07:02:01.600000,4ca8d9,RYR6KX,37000,438.0,214.5,,,5.2,2667,A3
2025-10-14T07:02:01.600000,39ceb9,,,,,,,7.3,,A3
2025-10-14T07:02:01.600000,440589,,,,,,,70.4,,A3
2025-10-14T07:02:01.600000,4cae9c,,38000,433.4,27.6,,,6.5,,A3
2025-10-14T07:02:01.600000,896353,,,,,,,250.2,,A5
2025-10-14T07:02:01.600000,4405ea,,,,,,,70.5,,A3
