timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T23:00:01,495039,TAP36RC,17975,420.2,48.8,39.279236,-8.573277,0.9,3331,A3
2025-08-17T23:00:01,4d24cc,,,,,,,148.9,,
2025-08-17T23:00:01,4cc52d,ICE579,22150,429.6,4.9,39.985253,-8.81347,0.2,2230,A3
2025-08-17T23:00:01,471f37,WZZ1CZ,20575,403.4,64.1,39.254059,-8.043903,19.9,5444,A3
2025-08-17T23:00:01,440ca9,EJU83PD,22475,334.5,243.7,38.962418,-7.864599,0.1,4050,A3
2025-08-17T23:00:01,0a0084,,,,,,,281.4,,A5
2025-08-17T23:00:01,3c664e,DLH35J,24000,339.5,249.5,39.682709,-8.661824,0.2,3361,A3
2025-08-17T23:00:01,407689,EZY56ME,38025,448.5,355.3,39.938644,-8.383545,0.2,1153,A3
2025-08-17T23:00:01,4cad3d,,,,,,,297.1,,A3
2025-08-17T23:00:01,495292,,20100,,,,,51.9,,A3
2025-08-17T23:00:01,495211,TAP1933,22300,339.5,207.5,39.686667,-8.618164,0.2,4415,A3
2025-08-17T23:00:01,46b82d,,,,,,,191.2,,
2025-08-17T23:00:01,440198,EJU59FM,19300,305.1,222.5,39.292789,-8.760071,34.9,2356,A3
2025-08-17T23:00:01,484fde,,,,,,,292.7,,A3
2025-08-17T23:00:01,4cafb5,,4000,202.0,348.6,,,33.8,,A3
2025-08-17T23:01:00.800000,3c6658,DLH03U,4350,248.5,259.1,40.989804,-8.571396,0.4,3752,A3
2025-08-17T23:01:00.800000,485341,,33000,,,,,5.7,,
2025-08-17T23:01:00.800000,495039,TAP36RC,20475,431.4,32.2,39.373169,-8.444964,0.0,3331,A3
2025-08-17T23:01:00.800000,4d24cc,RYR9131,35450,451.4,355.4,39.172079,-8.31073,0.2,5233,A3
2025-08-17T23:01:00.800000,4cc52d,ICE579,23650,434.7,5.0,40.103302,-8.800293,0.1,2230,A3
2025-08-17T23:01:00.800000,471f37,WZZ1CZ,22400,417.3,64.3,39.318146,-7.873615,0.5,5444,A3
2025-08-17T23:01:00.800000,440ca9,EJU83PD,21325,326.5,243.8,38.925568,-7.96055,1.9,4050,A3
2025-08-17T23:01:00.800000,3c664e,DLH35J,23875,335.0,248.6,39.649429,-8.774195,0.1,3361,A3
2025-08-17T23:01:00.800000,407689,EZY56ME,38025,447.5,355.3,40.060364,-8.397034,0.4,1153,A3
2025-08-17T23:01:00.800000,495292,,,,,,,56.0,,A3
2025-08-17T23:01:00.800000,495211,TAP1933,21375,327.0,207.5,39.605573,-8.672974,0.0,4415,A3
2025-08-17T23:01:00.800000,46b82d,,,,,,,250.9,,
2025-08-17T23:01:00.800000,440198,,,,,,,94.6,,A3
2025-08-17T23:01:00.800000,4cafb5,,,,,,,93.5,,A3
2025-08-17T23:02:00.900000,0a0084,,40000,514.0,111.1,,,7.3,3742,
2025-08-17T23:02:00.900000,738061,ELY376,12450,401.6,64.3,39.046463,-8.570112,0.6,5433,A3
2025-08-17T23:02:00.900000,3c6658,DLH03U,3875,225.8,333.4,41.00766,-8.618164,18.1,3752,A3
