timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T07:00:00.800000,4cafc1,RYR63NR,16150,376.3,48.8,39.20676,-8.679871,0.1,4733,A3
2025-10-03T07:00:00.800000,4ca894,,,,,,,60.1,,A3
2025-10-03T07:00:00.800000,3c70b5,BCS2FC,36400,484.5,226.3,40.092178,-7.842468,0.1,2621,A4
2025-10-03T07:00:00.800000,4ca740,,,,,,,128.8,,
2025-10-03T07:00:00.800000,4b1a1e,,,,,,,158.2,,
2025-10-03T07:00:00.800000,44079a,EJU31PE,25625,405.2,45.3,39.496269,-8.305664,0.1,4735,A3
2025-10-03T07:00:00.800000,348205,,,,,,,262.5,,
2025-10-03T07:00:00.800000,490036,,ground,0.0,,,,44.3,,
2025-10-03T07:00:00.800000,4d227f,,,,,,,239.4,,
2025-10-03T07:00:00.800000,ab7613,,,,,,,12.4,,
2025-10-03T07:00:00.800000,3472c3,VLG7QD,35000,474.1,206.8,38.69166,-7.56665,9.0,3775,A3
2025-10-03T07:00:00.800000,484f6c,TRA74R,35225,489.3,195.3,38.622665,-7.431355,42.0,3756,A3
2025-10-03T07:00:00.800000,4405ea,,,,,,,298.6,,A3
2025-10-03T07:00:00.800000,4cafd3,RYR893G,36000,414.5,20.2,39.224213,-7.218734,0.5,7746,A3
2025-10-03T07:00:00.800000,4ca9d3,RYR8616,29050,457.7,168.8,40.092556,-8.377138,0.1,3347,A3
2025-10-03T07:00:00.800000,44015a,EJU84CG,37250,418.3,355.5,39.093499,-8.303711,0.3,5256,A3
2025-10-03T07:00:00.800000,3420ca,IBE0540,21825,434.1,66.8,39.396042,-7.652222,1.3,4405,A3
2025-10-03T07:00:00.800000,4ca8af,,,,,,,205.8,,A3
2025-10-03T07:00:00.800000,4ca61b,,11325,293.9,175.5,41.106417,-8.972334,11.0,0434,A3
2025-10-03T07:00:00.800000,4cafcf,,36000,417.5,32.8,39.501114,-7.220286,1.9,2020,A3
2025-10-03T07:00:00.800000,49514b,TAP830,30475,463.5,65.3,39.550781,-7.271545,0.5,5460,A3
2025-10-03T07:00:00.800000,347309,,,,,,,167.3,,A3
2025-10-03T07:00:00.800000,4ca225,RYR8271,36300,457.7,165.4,39.432632,-8.058899,0.0,4402,A3
2025-10-03T07:00:00.800000,44014a,,,,,,,113.9,,A3
2025-10-03T07:00:00.800000,4d24cb,RYR7243,38800,412.3,355.4,40.250136,-8.422456,0.0,5236,A3
2025-10-03T07:00:00.800000,49521a,,,,,,,248.1,,A3
2025-10-03T07:00:00.800000,3c66ac,,,444.3,56.4,,,32.1,,A3
2025-10-03T07:00:00.800000,4cadf6,,,,,,,111.9,,A3
2025-10-03T07:00:00.800000,39d303,,,,,,,115.9,,A3
2025-10-03T07:01:01.500000,347312,,16000,,,,,1.8,,
2025-10-03T07:01:01.500000,48c121,,37000,491.9,194.1,40.48645,-6.913818,3.3,7626,
2025-10-03T07:01:01.500000,495297,TAP495Y,35000,477.6,243.1,39.275145,-7.072632,7.6,2327,
2025-10-03T07:01:01.500000,4cafc1,RYR63NR,18400,395.4,48.7,39.277908,-8.575725,0.1,4733,A3
2025-10-03T07:01:01.500000,4ca894,,,,,,,120.7,,A3
2025-10-03T07:01:01.500000,3c70b5,BCS2FC,35150,483.8,226.2,39.99884,-7.968872,0.1,2621,A4
2025-10-03T07:01:01.500000,4ca740,,,,,,,189.5,,
2025-10-03T07:01:01.500000,4b1a1e,,,,,,,218.8,,
2025-10-03T07:01:01.500000,44079a,EJU31PE,27350,411.5,45.4,39.576736,-8.200458,0.0,4735,A3
2025-10-03T07:01:01.500000,490036,,,,,,,104.9,,
2025-10-03T07:01:01.500000,ab7613,,,,,,,73.0,,
2025-10-03T07:01:01.500000,3472c3,,,,,,,69.7,,A3
2025-10-03T07:01:01.500000,484f6c,,29200,,,,,0.2,3756,A3
2025-10-03T07:01:01.500000,4cafd3,RYR893G,36000,416.4,27.3,39.33165,-7.148995,0.0,7746,A3
2025-10-03T07:01:01.500000,4ca9d3,RYR8616,30825,467.0,168.8,39.965927,-8.344543,0.1,3347,A3
2025-10-03T07:01:01.500000,44015a,EJU84CG,37900,419.3,355.5,39.20842,-8.315456,1.4,5256,A3
2025-10-03T07:01:01.500000,3420ca,IBE0540,23000,439.1,66.9,39.445175,-7.503662,0.3,4405,A3
2025-10-03T07:01:01.500000,4ca8af,,,,,,,266.4,,A3
