timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T17:00:01.100000,3465d4,,38000,516.5,38.7,38.740912,-8.698914,8.8,4444,
2025-09-27T17:00:01.100000,39348e,,30925,504.9,26.7,,,7.6,,
2025-09-27T17:00:01.100000,347297,,33000,402.6,242.2,,,0.2,3761,
2025-09-27T17:00:01.100000,408086,,37000,396.7,196.7,,,0.0,0511,
2025-09-27T17:00:01.100000,4ac9e2,SAS1820,36000,518.8,31.4,39.389105,-8.898254,0.5,2262,
2025-09-27T17:00:01.100000,511171,MBU6CQ,34000,521.6,28.1,39.399628,-8.654719,1.2,6215,A3
2025-09-27T17:00:01.100000,4cadfe,RYR599J,37000,389.7,209.9,40.253311,-8.428223,0.1,2066,A3
2025-09-27T17:00:01.100000,440c38,,,,,,,161.7,,A3
2025-09-27T17:00:01.100000,3480c3,,,,,,,5.4,2633,
2025-09-27T17:00:01.100000,4401c3,,,,,,,182.1,,A3
2025-09-27T17:00:01.100000,39ceb0,TVF99QF,36000,527.5,33.9,39.430863,-8.119995,0.1,6247,A3
2025-09-27T17:00:01.100000,4d2357,TAP15NC,28375,341.2,243.0,,,19.3,,A3
2025-09-27T17:00:01.100000,4952ca,TAP436,31050,550.5,47.2,39.662693,-8.006775,0.1,4716,A3
2025-09-27T17:00:01.100000,4952b2,,,,,,,254.4,,A5
2025-09-27T17:00:01.100000,4cae96,RYR9L,36200,486.2,11.1,39.518188,-7.564803,1.2,2232,A3
2025-09-27T17:00:01.100000,345398,,,,,,,86.5,,A3
2025-09-27T17:00:01.100000,49521a,,31000,482.1,64.2,39.428861,-7.559875,28.8,4411,A3
2025-09-27T17:00:01.100000,407c0a,TOM5TA,37000,399.3,196.4,39.534395,-8.08844,0.2,0554,A0
2025-09-27T17:00:01.100000,440141,EJU48XR,18375,294.3,211.1,39.499741,-8.589398,0.0,5740,A3
2025-09-27T17:00:01.100000,34644e,,,,,,,177.3,,A3
2025-09-27T17:00:01.100000,aabf87,AVA015,37000,409.5,250.9,39.002747,-8.435291,0.7,2620,A5
2025-09-27T17:00:01.100000,4b194c,,34250,,,40.214584,-7.333618,39.8,5455,A3
2025-09-27T17:00:01.100000,3cc57c,,43000,359.2,224.8,,,16.7,,A2
2025-09-27T17:00:01.100000,4cadb7,RYR2853,35000,398.5,196.0,39.239731,-8.206727,0.1,5420,A3
2025-09-27T17:00:01.100000,44064a,EJU68YR,39025,377.4,227.9,39.616699,-8.17759,0.0,6771,A3
2025-09-27T17:00:01.100000,495038,TAP492,36000,516.5,52.0,40.336853,-7.075623,16.7,4707,A3
2025-09-27T17:00:01.100000,45d969,,,,,,,272.9,,A5
2025-09-27T17:00:01.100000,406440,,,,,,,217.4,,A3
2025-09-27T17:00:01.100000,4853d0,,,,,,,58.0,,A3
2025-09-27T17:00:01.100000,34454a,,,,,,,83.7,,A3
2025-09-27T17:00:01.100000,407f62,,,,,,,246.5,,A3
2025-09-27T17:01:00.300000,347647,,32000,497.7,39.0,38.912842,-8.530287,2.1,4466,
2025-09-27T17:01:00.300000,49514b,TAP1364,21200,476.1,48.6,39.152201,-8.759888,9.5,4712,
2025-09-27T17:01:00.300000,4cadf5,,37000,,,,,8.2,,
2025-09-27T17:01:00.300000,3465d4,,38000,518.5,38.8,38.740912,-8.698914,0.1,4444,
2025-09-27T17:01:00.300000,39348e,,,504.9,26.7,,,66.7,,
2025-09-27T17:01:00.300000,347297,,33000,402.6,242.2,,,53.5,,
2025-09-27T17:01:00.300000,408086,,37000,397.0,196.8,40.407296,-7.743177,0.2,0511,
2025-09-27T17:01:00.300000,4ac9e2,SAS1820,36000,520.2,31.4,39.510607,-8.802612,0.3,2262,A3
2025-09-27T17:01:00.300000,511171,MBU6CQ,34000,523.0,28.2,39.530019,-8.564636,0.1,6215,A3
