timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T20:00:01,3c7981,,32000,493.3,32.1,38.243912,-8.24372,7.3,4463,
2025-09-04T20:00:01,407914,EXS43MA,37000,426.4,196.9,40.22509,-7.785,5.1,5405,A3
2025-09-04T20:00:01,347646,,37000,415.3,214.8,38.238876,-8.100138,13.0,2676,
2025-09-04T20:00:01,346689,,39000,,,,,2.2,,
2025-09-04T20:00:01,400be5,,35000,,,,,39.3,,A3
2025-09-04T20:00:01,4952cc,TAP556,17075,430.8,64.9,39.133766,-8.413513,0.1,2262,A3
2025-09-04T20:00:01,4520aa,CFG9KX,34000,491.3,32.4,38.458557,-8.080146,31.4,4466,A3
2025-09-04T20:00:01,4072a4,,,,,,,166.7,,A3
2025-09-04T20:00:01,4ca292,EIN497,31950,448.5,355.3,38.609448,-8.240295,0.2,3373,A3
2025-09-04T20:00:01,4b1a1e,,,,,,,151.6,,
2025-09-04T20:00:01,4400e3,,,,,,,182.5,,A3
2025-09-04T20:00:01,406012,EZY9874,35650,419.5,355.2,38.877548,-8.269063,0.0,5213,A3
2025-09-04T20:00:01,39d302,TVF55JZ,29375,451.1,45.4,39.665131,-8.077519,19.6,4707,A3
2025-09-04T20:00:01,440c83,,,,,,,106.4,,A3
2025-09-04T20:00:01,4068cb,,27250,427.9,183.6,38.209488,-7.594182,16.7,5407,A3
2025-09-04T20:00:01,4b027f,EZS64NL,37950,473.5,47.5,40.277802,-7.32196,16.7,1167,A3
2025-09-04T20:00:01,4cae9d,,33050,,,,,1.3,,A3
2025-09-04T20:00:01,4952cd,,,,,,,189.1,,A3
2025-09-04T20:00:01,4cad3e,,,,,,,213.2,,A3
2025-09-04T20:00:01,a5ea84,,,,,,,86.9,,A2
2025-09-04T20:01:00.900000,4d201e,,31150,,,,,2.3,,
2025-09-04T20:01:00.900000,3c7981,CFG7AM,32000,495.2,32.2,38.373568,-8.139974,0.3,4463,A3
2025-09-04T20:01:00.900000,407914,,37000,,,40.20093,-7.79455,46.5,5405,A3
2025-09-04T20:01:00.900000,347646,,37000,,,,,0.8,2676,
2025-09-04T20:01:00.900000,346689,,,,,,,55.4,,
2025-09-04T20:01:00.900000,400be5,,,,,,,99.2,,A3
2025-09-04T20:01:00.900000,4952cc,TAP556,18700,438.8,64.5,39.172591,-8.3078,5.3,2262,A3
2025-09-04T20:01:00.900000,4520aa,CFG9KX,34025,492.7,32.4,38.618683,-7.950638,7.1,,A3
2025-09-04T20:01:00.900000,4072a4,,,,,,,226.5,,A3
2025-09-04T20:01:00.900000,4ca292,EIN497,33150,450.5,355.3,38.733743,-8.253418,0.1,3373,A3
2025-09-04T20:01:00.900000,4b1a1e,,,,,,,211.5,,
2025-09-04T20:01:00.900000,4400e3,EJU49VX,36000,453.6,15.1,38.243594,-7.561699,0.7,7745,A3
2025-09-04T20:01:00.900000,406012,EZY9874,36775,419.5,355.2,39.014174,-8.283508,0.1,5213,A3
2025-09-04T20:01:00.900000,39d302,,,,,,,79.5,,A3
2025-09-04T20:01:00.900000,440c83,,,,,,,166.3,,A3
2025-09-04T20:01:00.900000,4068cb,,,,,,,76.6,,A3
2025-09-04T20:01:00.900000,4b027f,,37975,,,,,0.2,,A3
2025-09-04T20:01:00.900000,4cae9d,,33050,,,,,19.6,,A3
2025-09-04T20:01:00.900000,4952cd,,,,,,,249.0,,A3
2025-09-04T20:01:00.900000,4cad3e,,,,,,,273.1,,A3
2025-09-04T20:01:00.900000,a5ea84,N480VR,34000,481.5,33.0,40.918259,-6.417603,10.5,2215,A2
2025-09-04T20:02:00.800000,407cb3,,39000,418.6,186.4,40.473175,-7.271729,3.5,,
2025-09-04T20:02:00.800000,34714e,,3325,205.9,348.8,,,40.8,,
2025-09-04T20:02:00.800000,4d201e,,30750,410.1,242.9,,,17.9,4014,
2025-09-04T20:02:00.800000,4d2518,RYR9XV,35000,419.8,186.6,39.137466,-7.463419,1.2,5265,
2025-09-04T20:02:00.800000,3c7981,CFG7AM,32000,496.1,32.2,38.456223,-8.073817,12.7,4463,A3
2025-09-04T20:02:00.800000,407914,,37000,425.2,196.8,,,4.9,5405,A3
2025-09-04T20:02:00.800000,347646,,37000,,,,,14.5,,
2025-09-04T20:02:00.800000,346689,,,,,,,115.3,,
2025-09-04T20:02:00.800000,400be5,,,,,,,31.6,,A3
2025-09-04T20:02:00.800000,4952cc,,20450,454.9,64.6,39.226685,-8.162185,2.5,2262,A3
2025-09-04T20:02:00.800000,4520aa,,34000,491.9,32.5,,,11.5,4466,A3
2025-09-04T20:02:00.800000,4072a4,,,,,,,18.9,,A3
2025-09-04T20:02:00.800000,4ca292,EIN497,34550,446.5,355.2,38.858551,-8.266615,0.3,3373,A3
2025-09-04T20:02:00.800000,4b1a1e,,,,,,,271.4,,
2025-09-04T20:02:00.800000,4400e3,EJU49VX,36000,,,38.243594,-7.561699,11.3,7745,A3
2025-09-04T20:02:00.800000,406012,EZY9874,37675,419.5,355.2,39.109373,-8.29364,10.4,5213,A3
2025-09-04T20:02:00.800000,39d302,,32125,474.5,45.6,39.859655,-7.821655,16.9,,A3
2025-09-04T20:02:00.800000,440c83,,,,,,,226.2,,A3
2025-09-04T20:02:00.800000,4068cb,,,,,,,136.6,,A3
2025-09-04T20:02:00.800000,4b027f,EZS64NL,38000,472.9,47.7,40.483383,-7.027832,0.3,1167,A3
2025-09-04T20:02:00.800000,4cae9d,,,,,,,79.5,,A3
2025-09-04T20:02:00.800000,a5ea84,,,,,,,70.4,,A2
2025-09-04T20:03:00.300000,495037,TAP48M,19000,378.5,230.3,38.826242,-8.137512,10.1,0455,A3
2025-09-04T20:03:00.300000,407cb3,,39000,419.6,186.4,40.426755,-7.278505,48.0,,
2025-09-04T20:03:00.300000,34714e,,,,,,,100.2,,
