timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T08:00:01.100000,346456,,,,,,,1.1,,
2025-09-11T08:00:01.100000,4ca761,,38025,,,,,40.3,,
2025-09-11T08:00:01.100000,4ca9a9,,,476.4,190.8,,,27.6,,
2025-09-11T08:00:01.100000,495213,,38000,,,,,54.1,,
2025-09-11T08:00:01.100000,4ca95e,,,,,,,74.9,,
2025-09-11T08:00:01.100000,4d00ed,,,,,,,72.7,,
2025-09-11T08:00:01.100000,345043,,14325,285.0,233.1,38.424454,-8.173768,27.6,,A3
2025-09-11T08:00:01.100000,3c648a,DLH91J,22775,446.2,44.9,39.610382,-8.126539,0.1,0520,A3
2025-09-11T08:00:01.100000,51118a,,,,,,,266.4,,A3
2025-09-11T08:00:01.100000,040199,,,,,,,107.8,,A5
2025-09-11T08:00:01.100000,3c54a3,,,,,,,269.4,,
2025-09-11T08:00:01.100000,4951d9,,,,,,,97.3,,A3
2025-09-11T08:00:01.100000,4951d8,TAP575,20175,344.7,211.5,39.351517,-8.706247,0.0,0124,A3
2025-09-11T08:00:01.100000,495293,,38000,482.3,45.8,40.430944,-7.052474,2.1,5436,A3
2025-09-11T08:00:01.100000,4cada3,,37000,442.4,196.1,38.69046,-8.404302,18.0,2277,A3
2025-09-11T08:00:01.100000,48663e,TRA85L,37000,442.7,196.3,38.788116,-8.359314,0.0,3744,A3
2025-09-11T08:00:01.100000,406696,,35000,443.6,194.8,38.532451,-8.462891,34.1,5232,A3
2025-09-11T08:00:01.100000,4408c9,,,,,,,134.7,,A3
2025-09-11T08:00:01.100000,495216,,,,,,,148.3,,A3
2025-09-11T08:00:01.100000,4952c2,,,,,,,74.9,,A3
2025-09-11T08:00:01.100000,4cae4b,RYR62JJ,34000,418.6,355.1,40.218842,-8.410339,0.4,5250,A3
2025-09-11T08:00:01.100000,4caea0,RYR57XQ,34000,420.4,355.4,40.425156,-8.44104,15.3,4413,A3
2025-09-11T08:01:00.800000,346456,IBE0152,36675,523.3,97.4,40.554075,-6.00047,0.4,2314,A5
2025-09-11T08:01:00.800000,495292,TAP6LX,18250,361.6,47.1,39.200289,-8.653015,0.0,0515,A3
2025-09-11T08:01:00.800000,4ca761,RYR83WL,38025,444.6,14.7,37.647354,-7.755179,2.3,6404,A3
2025-09-11T08:01:00.800000,490036,,ground,0.0,,,,14.2,,
2025-09-11T08:01:00.800000,4ca9a9,,25900,,,,,0.2,,
2025-09-11T08:01:00.800000,495213,,,,,,,113.8,,
2025-09-11T08:01:00.800000,4ca95e,,,,,,,134.6,,
2025-09-11T08:01:00.800000,4d00ed,,,,,,,132.4,,
2025-09-11T08:01:00.800000,345043,,,,,,,87.4,,A3
2025-09-11T08:01:00.800000,3c648a,DLH91J,24075,450.4,45.1,39.673599,-8.044798,1.2,0520,A3
2025-09-11T08:01:00.800000,040199,,,,,,,167.6,,A5
2025-09-11T08:01:00.800000,4951d9,,,,,,,23.7,0124,A3
2025-09-11T08:01:00.800000,4951d8,TAP575,19200,332.9,221.6,39.285187,-8.768702,5.9,0124,A3
2025-09-11T08:01:00.800000,495293,,18150,,,40.430944,-7.052474,3.1,,A3
2025-09-11T08:01:00.800000,4cada3,,,,,,,77.7,,A3
2025-09-11T08:01:00.800000,48663e,TRA85L,37000,443.0,196.4,38.672387,-8.402405,0.1,3744,A3
2025-09-11T08:01:00.800000,406696,TOM2DH,35000,476.7,140.5,38.379434,-8.311874,0.6,5232,A3
2025-09-11T08:01:00.800000,4408c9,,36000,,,,,7.1,,A3
2025-09-11T08:01:00.800000,495216,,,,,,,208.1,,A3
2025-09-11T08:01:00.800000,4952c2,,,,,,,134.7,,A3
2025-09-11T08:01:00.800000,4cae4b,RYR62JJ,34000,420.5,355.1,,,0.1,5250,A3
2025-09-11T08:01:00.800000,4caea0,,34000,421.5,355.2,,,0.5,4413,A3
2025-09-11T08:02:01.700000,4081bd,,27600,,,39.836519,-8.961243,4.1,,
2025-09-11T08:02:01.700000,3c54a3,EWG3KB,35000,430.6,219.3,39.43277,-6.999008,0.1,1124,A3
2025-09-11T08:02:01.700000,346456,,36500,520.3,97.4,40.5439,-5.895752,52.8,2314,A5
2025-09-11T08:02:01.700000,495292,TAP6LX,20200,379.7,44.3,39.27468,-8.558533,0.1,0515,A3
2025-09-11T08:02:01.700000,4ca761,,38025,442.7,14.8,37.764679,-7.716259,20.8,6404,A3
2025-09-11T08:02:01.700000,490036,,,,,,,75.1,,
2025-09-11T08:02:01.700000,4ca9a9,RYR802R,24950,490.5,177.3,39.998753,-8.533318,0.7,5241,A3
2025-09-11T08:02:01.700000,495213,,,,,,,174.7,,
2025-09-11T08:02:01.700000,4ca95e,,,,,,,195.5,,
2025-09-11T08:02:01.700000,4d00ed,,,,,,,193.4,,
2025-09-11T08:02:01.700000,345043,,,,,,,148.3,,A3
2025-09-11T08:02:01.700000,3c648a,,24625,,,39.748209,-7.947998,23.2,,A3
2025-09-11T08:02:01.700000,040199,,,,,,,228.5,,A5
2025-09-11T08:02:01.700000,4951d9,,33625,482.3,45.7,,,41.7,,A3
2025-09-11T08:02:01.700000,4951d8,,18325,330.9,221.4,39.228779,-8.832947,19.2,0124,A3
2025-09-11T08:02:01.700000,495293,,37975,475.9,45.9,,,17.1,5436,A3
2025-09-11T08:02:01.700000,4cada3,,,,,,,138.6,,A3
2025-09-11T08:02:01.700000,48663e,TRA85L,37025,443.0,196.4,38.55336,-8.446695,0.2,3744,A3
2025-09-11T08:02:01.700000,406696,TOM2DH,35000,475.6,142.4,38.377716,-8.310164,56.4,5232,A3
2025-09-11T08:02:01.700000,4408c9,,36000,,,,,45.9,,A3
2025-09-11T08:02:01.700000,495216,,,,,,,269.0,,A3
2025-09-11T08:02:01.700000,4952c2,,,,,,,195.6,,A3
2025-09-11T08:02:01.700000,4cae4b,RYR62JJ,34000,420.5,355.1,40.452265,-8.436564,25.6,5250,A3
2025-09-11T08:02:01.700000,4caea0,,34000,421.5,355.2,,,39.1,,A3
