timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T19:00:01.200000,4d24ad,,25925,,,39.081767,-7.511597,13.8,,
2025-08-18T19:00:01.200000,495151,TAP5MD,17200,375.6,46.2,39.2366,-8.584595,0.4,4711,A3
2025-08-18T19:00:01.200000,492131,CSHIQ,3500,,,,,0.8,5645,
2025-08-18T19:00:01.200000,3c54a3,,35225,459.7,32.2,39.092331,-7.549638,0.5,5466,
2025-08-18T19:00:01.200000,4951ca,,,,,,,103.8,,
2025-08-18T19:00:01.200000,407cb2,RUK54RD,37000,494.1,178.6,40.042877,-8.007019,0.0,2054,A3
2025-08-18T19:00:01.200000,e49196,,,,,,,193.9,,
2025-08-18T19:00:01.200000,4ca6fb,RYR63XK,38000,396.3,355.4,39.355914,-8.329163,0.5,4703,A3
2025-08-18T19:00:01.200000,495152,TAP1931,21275,398.8,171.1,40.823985,-8.700048,0.0,3354,A3
2025-08-18T19:00:01.200000,4952c3,TAP1337,33775,407.9,191.3,40.430013,-8.433318,0.3,2072,A3
2025-08-18T19:00:01.200000,3475d9,,22600,446.4,64.8,39.23269,-8.066223,28.0,4420,A3
2025-08-18T19:00:01.200000,0200ee,INDIA02,6100,,,,,0.1,5654,
2025-08-18T19:00:01.200000,440ca9,,24125,,,,,6.9,,A3
2025-08-18T19:00:01.200000,4d23f8,,,402.1,185.9,,,18.7,,
2025-08-18T19:00:01.200000,48af0f,LOT5JL,22675,420.1,46.4,39.646866,-8.027662,0.4,2271,A3
2025-08-18T19:00:01.200000,40772e,,,,,,,92.2,,A3
2025-08-18T19:00:01.200000,40825d,,,,,,,114.4,,
2025-08-18T19:00:01.200000,503d71,,,,,,,122.1,,
2025-08-18T19:00:01.200000,3482d5,,,,,,,80.7,,A5
2025-08-18T19:00:01.200000,020109,INDIA01,5700,,,,,4.8,5653,
2025-08-18T19:00:01.200000,4400eb,,,,,,,128.1,,A3
2025-08-18T19:00:01.200000,4d2234,,36000,407.2,8.2,40.66608,-8.824768,21.3,,A3
2025-08-18T19:00:01.200000,40796b,TOM310,37000,501.0,179.3,39.060059,-7.934577,7.7,0566,A3
2025-08-18T19:00:01.200000,39d306,,,,,,,218.7,,A3
2025-08-18T19:00:01.200000,4d225e,,,,,,,201.6,,A3
2025-08-18T19:00:01.200000,4952c8,TAP6AM,19450,329.1,220.6,39.302399,-8.749416,0.9,3711,A3
2025-08-18T19:00:01.200000,4863df,OSCAR03,11900,,,,,0.7,5635,A1
2025-08-18T19:01:01.200000,347690,VLG5PA,27850,382.3,186.3,39.89848,-8.317444,0.2,2666,A3
2025-08-18T19:01:01.200000,344459,,37000,413.4,245.1,,,12.9,,
2025-08-18T19:01:01.200000,4b1803,,4225,224.9,254.8,41.079696,-8.541683,1.0,,
2025-08-18T19:01:01.200000,347311,,31000,419.5,282.2,,,0.0,,
2025-08-18T19:01:01.200000,4d24ad,,,,,,,73.8,,
2025-08-18T19:01:01.200000,495151,TAP5MD,19175,386.2,46.3,39.308212,-8.488252,0.0,4711,A3
2025-08-18T19:01:01.200000,492131,CSHIQ,3200,,,,,2.3,,
2025-08-18T19:01:01.200000,3c54a3,EWG3KB,35875,460.6,32.1,39.178162,-7.479898,10.8,5466,A3
2025-08-18T19:01:01.200000,4951ca,TAP1330,13725,387.7,8.9,41.748885,-8.630399,0.6,4701,A3
2025-08-18T19:01:01.200000,407cb2,RUK54RD,37000,499.1,178.6,39.928162,-8.003357,9.3,2054,A3
2025-08-18T19:01:01.200000,e49196,,,,,,,253.8,,
2025-08-18T19:01:01.200000,4ca6fb,RYR63XK,38000,394.2,355.5,39.461308,-8.340149,0.3,4703,A3
2025-08-18T19:01:01.200000,495152,TAP1931,22550,410.0,171.0,40.711282,-8.676577,0.0,3354,A3
2025-08-18T19:01:01.200000,4952c3,TAP1337,32775,397.5,191.2,40.319033,-8.462032,0.0,2072,A3
2025-08-18T19:01:01.200000,3475d9,VLG9EA,25125,455.4,64.8,39.288878,-7.91217,1.2,4420,A3
2025-08-18T19:01:01.200000,0200ee,INDIA02,5800,,,,,0.3,5654,
2025-08-18T19:01:01.200000,440ca9,EJU43LY,22550,328.7,243.8,38.963013,-7.863159,0.2,4075,A3
2025-08-18T19:01:01.200000,4d23f8,,,400.0,185.7,,,57.3,,
2025-08-18T19:01:01.200000,48af0f,LOT5JL,23050,422.2,44.3,39.667831,-8.000256,44.7,2271,A3
2025-08-18T19:01:01.200000,40772e,,,,,,,152.1,,A3
2025-08-18T19:01:01.200000,40825d,,,,,,,174.3,,
2025-08-18T19:01:01.200000,503d71,,,,,,,182.0,,
2025-08-18T19:01:01.200000,3482d5,,,,,,,140.6,,A5
2025-08-18T19:01:01.200000,020109,INDIA01,5300,,,,,0.1,5653,
2025-08-18T19:01:01.200000,4400eb,,,,,,,188.0,,A3
2025-08-18T19:01:01.200000,4d2234,,36000,,,40.731033,-8.8125,1.7,,A3
2025-08-18T19:01:01.200000,40796b,TOM310,37000,499.1,179.1,38.856036,-7.931152,0.9,0566,A3
2025-08-18T19:01:01.200000,39d306,,,,,,,278.7,,A3
2025-08-18T19:01:01.200000,4d225e,,,,,,,1.8,,A3
2025-08-18T19:01:01.200000,4952c8,,19450,329.1,220.6,39.302399,-8.749416,60.8,,A3
2025-08-18T19:01:01.200000,4863df,OSCAR03,12100,,,,,0.7,5635,A1
2025-08-18T19:02:01.200000,4951d1,TAP440,15800,338.8,46.1,39.154296,-8.692139,0.2,4707,A3
2025-08-18T19:02:01.200000,347690,VLG5PA,27275,381.5,186.6,39.852173,-8.324233,27.0,2666,A3
2025-08-18T19:02:01.200000,344459,,37000,415.2,245.2,,,3.0,3775,
2025-08-18T19:02:01.200000,4b1803,SWR92V,3475,198.7,281.0,41.067673,-8.615662,0.4,5701,A3
2025-08-18T19:02:01.200000,347311,AEA45VP,31000,414.5,282.3,,,3.4,2647,A3
2025-08-18T19:02:01.200000,4d24ad,,,,,,,10.3,,
2025-08-18T19:02:01.200000,495151,TAP5MD,20925,398.2,46.3,39.383891,-8.385803,0.1,4711,A3
2025-08-18T19:02:01.200000,492131,CSHIQ,3200,,,,,62.4,,
2025-08-18T19:02:01.200000,3c54a3,EWG3KB,36000,464.9,32.5,39.293906,-7.385254,0.1,5466,A3
2025-08-18T19:02:01.200000,4951ca,TAP1330,15875,398.3,21.3,41.801514,-8.61609,0.9,4701,A3
2025-08-18T19:02:01.200000,407cb2,,37000,,,,,54.7,,A3
2025-08-18T19:02:01.200000,e49196,,28975,,,,,52.3,,
2025-08-18T19:02:01.200000,4ca6fb,RYR63XK,38000,387.3,355.3,39.577176,-8.352234,0.2,4703,A3
2025-08-18T19:02:01.200000,495152,TAP1931,23000,408.1,171.0,40.599152,-8.653137,0.1,3354,A3
2025-08-18T19:02:01.200000,4952c3,TAP1337,31825,386.4,191.2,40.214151,-8.488998,0.3,2072,A3
2025-08-18T19:02:01.200000,3475d9,,26425,466.4,63.4,39.368017,-7.705688,3.8,4420,A3
2025-08-18T19:02:01.200000,0200ee,INDIA02,5200,,,,,3.6,5654,
2025-08-18T19:02:01.200000,440ca9,EJU43LY,21425,327.4,243.9,38.945649,-7.90863,3.3,4075,A3
2025-08-18T19:02:01.200000,4d23f8,,,,,,,117.4,,
2025-08-18T19:02:01.200000,48af0f,,,,,,,104.8,,A3
2025-08-18T19:02:01.200000,40772e,,,,,,,212.2,,A3
2025-08-18T19:02:01.200000,40825d,,,,,,,234.4,,
2025-08-18T19:02:01.200000,503d71,,,,,,,242.1,,
2025-08-18T19:02:01.200000,3482d5,,,,,,,200.7,,A5
2025-08-18T19:02:01.200000,020109,INDIA01,4700,,,,,0.4,5653,
2025-08-18T19:02:01.200000,4400eb,,,,,,,248.1,,A3
