timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T20:00:00.900000,406d95,,36925,,,,,0.7,,
2025-08-29T20:00:00.900000,440224,,10400,284.4,7.5,,,0.3,,
2025-08-29T20:00:00.900000,4d227a,,,,,,,9.6,,
2025-08-29T20:00:00.900000,484b32,,4400,,,,,34.2,3717,
2025-08-29T20:00:00.900000,3c6496,EWG92W,33975,460.6,24.2,40.560034,-6.356402,4.9,4734,A3
2025-08-29T20:00:00.900000,4d2218,RYR46AA,17900,382.6,46.0,39.249449,-8.5625,0.1,1146,A3
2025-08-29T20:00:00.900000,495148,,26325,402.0,239.7,39.013801,-7.687683,0.7,4001,A3
2025-08-29T20:00:00.900000,34761a,VOE3850,35000,460.8,165.4,40.798828,-8.503479,0.3,4637,A3
2025-08-29T20:00:00.900000,e07211,,,,,,,130.4,,
2025-08-29T20:00:00.900000,406442,,,,,,,71.9,,A3
2025-08-29T20:00:00.900000,40815c,EZY49HA,39025,446.9,209.5,40.28477,-8.465091,0.1,5425,A3
2025-08-29T20:00:00.900000,4b1a2e,,,,,,,265.4,,A3
2025-08-29T20:00:00.900000,49514b,TAP93ZS,20425,390.8,214.3,39.46587,-8.690125,0.0,3713,A3
2025-08-29T20:00:00.900000,495149,TAP4BE,22375,461.1,44.5,39.654968,-8.040559,0.2,4710,A3
2025-08-29T20:00:00.900000,4cadb9,,49500,,,,,30.9,7710,A3
2025-08-29T20:00:00.900000,344445,,,,,,,255.0,,A3
2025-08-29T20:00:00.900000,495150,TAP45ED,32600,467.4,187.9,40.116943,-8.544067,0.1,3714,A3
2025-08-29T20:00:00.900000,06a0af,,,,,,,258.6,,A5
2025-08-29T20:00:00.900000,4ca73a,RYR63XK,36000,429.4,355.3,40.497468,-8.449735,0.2,5407,A3
2025-08-29T20:00:00.900000,4cafd0,RYR20RN,34575,427.0,169.6,39.906999,-8.040405,2.0,3737,A3
2025-08-29T20:00:00.900000,4ca6aa,RYR609C,21000,361.7,353.0,40.21257,-8.350952,0.2,3354,A3
2025-08-29T20:00:00.900000,4d207d,,36000,446.3,355.6,,,6.3,,A3
2025-08-29T20:00:00.900000,34440a,,,,,,,285.8,,A3
2025-08-29T20:01:01.500000,40753d,TOM3JB,37000,462.5,192.2,40.41156,-6.977051,0.5,2076,A3
2025-08-29T20:01:01.500000,4cad7e,,29875,452.5,355.3,,,6.3,4403,
2025-08-29T20:01:01.500000,406d95,EZY21YR,37025,432.5,186.1,40.19696,-7.32782,0.1,2234,A3
2025-08-29T20:01:01.500000,440224,EJU71TZ,13200,314.0,7.9,41.556839,-8.656977,0.2,5436,A3
2025-08-29T20:01:01.500000,4d227a,RYR9828,38000,432.5,343.2,,,1.4,,A3
2025-08-29T20:01:01.500000,484b32,,3800,,,40.993947,-8.613156,25.7,,
2025-08-29T20:01:01.500000,3c6496,EWG92W,33975,461.5,24.2,40.676102,-6.287903,2.7,4734,A3
2025-08-29T20:01:01.500000,4d2218,RYR46AA,19975,399.6,46.1,39.32626,-8.459839,0.0,1146,A3
2025-08-29T20:01:01.500000,495148,,25225,398.9,239.6,38.95184,-7.823181,0.1,4001,A3
2025-08-29T20:01:01.500000,34761a,VOE3850,35000,461.8,165.5,40.66054,-8.456352,0.1,4637,A3
2025-08-29T20:01:01.500000,e07211,,,,,,,190.9,,
2025-08-29T20:01:01.500000,406442,EZY35GQ,25625,447.7,214.3,39.918032,-8.317444,0.2,5403,A3
2025-08-29T20:01:01.500000,40815c,EZY49HA,39000,446.0,209.6,40.176117,-8.545241,0.1,5425,A3
2025-08-29T20:01:01.500000,49514b,TAP93ZS,18925,388.0,214.2,39.376236,-8.768403,0.0,3713,A3
2025-08-29T20:01:01.500000,495149,,22550,461.8,44.6,39.667465,-8.024677,20.0,4710,A3
2025-08-29T20:01:01.500000,4cadb9,,,,,,,91.5,,A3
2025-08-29T20:01:01.500000,495150,TAP45ED,31600,451.3,212.9,40.00136,-8.615653,0.0,3714,A3
2025-08-29T20:01:01.500000,4ca73a,RYR63XK,36000,431.4,355.3,40.620392,-8.462952,0.0,5407,A3
2025-08-29T20:01:01.500000,4cafd0,,34500,427.0,169.6,39.887009,-8.035663,54.5,,A3
